"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.8684444444444445,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.8436666666666667,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",4,0.817,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",4,0.7892222222222223,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",1,0.7603333333333333,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",2,0.7603333333333333,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",4,0.7336666666666667,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",4,0.7057777777777778,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",4,0.6767777777777777,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",4,0.6465555555555556,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.6152222222222221,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.6152222222222221,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.5805555555555555,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.5441111111111111,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",4,0.5058888888888888,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",3,0.46644444444444444,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",3,0.42633333333333334,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",3,0.42633333333333334,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",4,0.3856666666666667,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.3436666666666667,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",2,0.3002222222222223,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",2,0.2564444444444445,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.2122222222222222,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",5,0.2122222222222222,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",1,0.1661111111111111,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",1,0.11977777777777776,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",3,0.07277777777777772,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",3,0.025000000000000022,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",False
"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",3,-0.023666666666666725,"deque([[-4.26, 92.13, 0.017, 1.0], [-4.09, 87.75, 0.017, 0.0]])",True
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,1.0,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9982222222222222,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",1,0.9947777777777778,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9931111111111111,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9931111111111111,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9877777777777778,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9808888888888889,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9721111111111111,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9616666666666667,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9493333333333334,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9493333333333334,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.9335555555555556,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.916,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.8965555555555556,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.8753333333333333,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.8522222222222222,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.8522222222222222,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.8255555555555556,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.797,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.7665555555555555,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.7342222222222222,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.7001111111111111,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.7001111111111111,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.6624444444444444,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.6228888888888889,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.5815555555555556,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.5383333333333333,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.4933333333333333,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.4465555555555555,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.4465555555555555,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.397,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",4,0.34577777777777774,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",4,0.29355555555555557,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",4,0.24022222222222223,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",4,0.18577777777777782,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",2,0.18577777777777782,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.13055555555555554,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",5,0.0742222222222223,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",1,0.016888888888888842,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",False
"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",1,-0.040999999999999925,"deque([[-4.66, 93.69, 0.017, 1.0], [-4.41, 88.48, 0.017, 0.0]])",True
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,1.0,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,0.9982222222222222,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,0.9947777777777778,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,0.9895555555555555,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,0.9895555555555555,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,0.9808888888888889,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9704444444444444,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9616666666666667,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9546666666666667,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",4,0.9492222222222222,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",4,0.9492222222222222,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",4,0.9454444444444444,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",4,0.9425555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",4,0.9403333333333334,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",4,0.939,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",4,0.9383333333333334,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",2,0.9383333333333334,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9376666666666666,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,0.9386666666666666,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,0.9377777777777778,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",3,0.9351111111111111,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",3,0.9323333333333333,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",3,0.9323333333333333,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",3,0.9295555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9265555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9253333333333333,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9255555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9275555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9275555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9327777777777778,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9397777777777778,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9483333333333334,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9585555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9704444444444444,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.984,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.984,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.999,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",1,0.9802222222222222,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9631111111111111,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9443333333333334,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9237777777777778,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.9237777777777778,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.8995555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.8736666666666667,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.8457777777777777,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.8161111111111111,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.7845555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.7845555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.7495555555555555,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.7125555555555556,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.6737777777777778,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.633,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.5904444444444444,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.5904444444444444,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.5445555555555555,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.49711111111111117,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.4477777777777777,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.3967777777777778,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",5,0.34411111111111115,"deque([[-4.95, 90.42, 0.017, 1.0], [-4.67, 84.96, 0.017, 0.0]])",False
