411.0132,396.5938,434.4773,449.94263,380.75812
415.446,419.61276,432.4939,445.9791,387.35648
425.51587,438.66318,410.0872,414.0583,381.49448
412.75122,334.30588,414.9433,405.50574,385.09988
339.12744,340.1879,396.641,393.39014,369.8931
331.2802,336.58563,346.10806,364.86954,360.4523
343.41785,379.94983,347.66617,365.3974,351.26822
348.32217,378.27365,346.16415,369.1814,376.2637
343.1994,313.78253,346.67947,358.81696,330.86142
331.54562,316.5917,333.86923,330.3597,348.3739
333.50388,349.12268,333.884,339.13617,350.43533
326.57013,336.30304,335.60605,333.05164,301.97485
310.01068,291.56714,324.49905,289.47214,235.63667
316.04126,301.77435,330.60123,361.64426,317.75348
385.07898,383.43015,371.69034,362.29672,321.20496
372.96707,371.35098,339.68457,355.21518,311.67117
369.19012,368.34067,392.51898,357.01733,378.89502
377.843,366.9834,391.56616,363.87997,380.5407
353.95648,360.11942,336.85977,371.3798,352.83475
356.14224,346.3081,294.401,369.41254,359.32568
334.52084,233.57585,339.46555,346.922,321.53226
327.63058,238.52104,314.711,315.70758,320.79782
320.0182,258.45493,313.23285,314.46234,321.78113
294.86765,259.80133,305.71942,311.9028,319.156
303.9745,257.35672,303.80872,300.15698,293.8025
253.21323,265.56372,283.73395,293.6006,291.43515
314.4415,265.5263,296.7877,288.98868,291.54428
278.32086,264.55972,292.12625,305.76,301.20178
271.72964,258.3797,283.83496,242.96675,275.79816
260.58972,259.08624,254.97061,240.87743,263.4398
258.1974,255.70874,259.82123,243.73235,239.99097
255.92409,247.88257,239.13858,193.79897,242.91028
249.23279,244.06761,244.56552,205.1575,241.99216
232.19727,166.27843,230.64346,200.26653,226.32014
229.75238,181.44762,227.12935,208.26093,220.3647
235.11577,187.76093,229.45403,215.63284,217.80313
244.50664,196.35664,215.42455,226.14677,230.01457
212.67014,201.75343,226.2786,232.59554,235.2172
255.81015,210.80573,235.55212,234.49341,245.4219
277.40384,241.34483,260.74698,282.14874,264.13635
238.46628,257.63953,312.35864,301.21674,281.96606
374.927,302.1651,334.40616,335.3344,350.82263
404.99228,352.43396,411.93723,388.71417,396.55554
419.8046,375.0023,429.46994,409.8456,416.5664
417.09073,385.13455,373.6738,417.41586,427.612
420.44247,394.60382,418.7893,426.63342,440.99036
445.1834,416.74918,448.3513,431.16797,466.9289
461.055,433.2224,467.09985,457.28055,405.72897
473.4428,445.18954,428.47147,461.3984,462.742
490.0592,458.20206,505.25693,476.6945,423.37668
490.69632,480.05576,454.39526,496.2486,551.5974
561.50464,567.43274,643.6044,529.51025,588.249
659.72894,596.4326,669.80426,568.43964,632.5408
641.4119,604.2743,603.5203,615.25464,648.01056
660.21954,610.4445,635.43414,635.1718,574.7888
674.62976,626.44916,645.7734,653.77216,592.9104
666.1037,636.9926,653.63257,569.99493,711.8102
713.7481,702.40515,696.9035,793.5328,746.1251
731.73627,685.7018,478.1316,765.5789,737.3658
779.19666,805.68225,595.024,799.3215,779.51715
820.99023,832.55133,705.257,829.82227,820.4065
848.2771,799.3209,710.05804,783.68787,844.85504
771.21857,801.9107,727.05133,789.0724,715.4927
801.785,768.396,742.1572,795.4697,864.1071
846.4995,921.3119,812.61365,863.46454,816.8854
880.5746,939.58484,857.57434,914.055,881.06647
937.6681,900.8707,894.10736,933.3077,915.6821
956.7351,936.86414,927.6742,971.0166,914.1075
900.476,954.06226,943.30444,949.315,987.9196
920.23505,970.9559,963.2513,946.5396,985.6063
1018.848,998.0001,987.71344,951.52234,1000.9965
1012.0142,1003.26337,1011.49854,996.62585,1035.556
896.22974,1030.1511,1022.8508,985.1595,1063.261
1242.3053,1083.2504,1067.1527,1066.1772,1124.9158
1286.0984,1158.4727,1203.0889,1224.1616,1204.3308
1206.812,1201.0586,1226.4415,1208.7977,1209.8021
1230.2749,1213.0396,1212.5226,1230.4187,1217.2922
1261.278,1115.3125,1237.3527,1070.1562,1197.207
1311.482,1421.3022,1271.1232,1174.7927,1283.3594
1507.5093,1369.8273,1346.4098,1294.6613,1632.3297
1647.4602,1760.5748,1641.1547,1489.4896,1673.9231
1767.4996,1780.3512,1727.8413,1945.3611,1780.1293
2085.061,1950.6936,1954.4653,2038.4282,2207.8828
2152.9905,2055.7717,1995.1844,2045.2737,1896.3717
2196.0325,2123.9338,2068.4294,1987.5465,2089.2266
2266.3977,2150.6448,2207.5234,2322.367,2133.997
2287.2305,2227.7869,2286.6223,2360.9668,2318.6038
2358.0225,2291.883,2312.0754,2428.7144,2137.3462
2366.4624,2429.9377,2452.8738,2523.2307,2839.8826
2771.8606,2964.1338,2622.609,2601.0874,2809.34
2947.1313,2829.0337,3267.8013,3050.6636,2996.7344
3191.1204,3419.1733,3465.858,2790.02,3261.4873
3363.6777,3508.4639,3387.2432,3547.2751,3444.9175
3358.7976,3315.245,3436.5376,3672.8064,3375.1392
3492.864,3928.4224,3585.2434,3624.773,3679.8845
4330.924,4122.3345,4224.0737,4026.647,3902.8232
4047.5874,4341.151,4460.5938,4490.468,4769.394
5054.2417,5044.57,4868.226,4834.0557,4684.56
5129.0225,4746.248,4983.304,5106.655,5004.585
5115.1055,4908.7466,4898.516,5239.9927,5136.0557
4898.4043,5291.734,4926.8853,4882.7695,5122.7446
5430.336,5413.962,5122.3867,5268.3794,5162.5693
5544.3145,5068.3857,5404.3228,5418.073,5261.9194
5400.447,5281.306,4235.5366,5295.9536,5125.8184
5506.4023,5145.9736,4407.5337,5212.276,5282.5005
5570.4175,5322.003,4558.2666,5485.399,5395.699
5729.5522,5422.5244,4999.8887,5316.843,5549.536
68.942764,65.16126,61.33794,66.86861,62.378384
68.9074,65.12757,61.306995,66.8341,62.34662
55.78871,58.076954,56.834686,54.800674,61.860294
65.38942,60.728443,60.734894,63.294506,64.59608
61.668568,64.84692,63.667435,63.139248,62.634544
69.965034,71.308426,71.49517,69.19331,70.66507
83.706436,84.85244,85.435135,77.515015,80.52196
105.13411,106.78794,106.73086,107.43363,101.72618
118.567345,128.17557,123.336105,128.83557,121.99595
127.889206,138.30458,132.87636,118.73001,131.62173
143.99629,128.08453,140.0347,140.3341,139.30043
144.12663,141.43918,146.91953,154.25531,145.17447
181.97643,178.05157,169.03574,177.54839,167.48369
188.73009,187.19476,195.49095,194.50407,217.31801
246.78926,252.77351,224.17596,226.50204,221.485
275.43134,260.58658,251.37437,264.1771,284.46738
287.3208,277.81577,272.68454,276.3717,273.64447
271.23328,283.844,280.7362,284.20306,281.1848
297.295,305.87656,304.26346,305.44638,302.8149
310.50772,329.05725,329.65015,327.65558,286.4345
333.1027,350.20743,343.8654,348.34,325.8603
357.4568,334.18808,363.34595,366.42648,363.71597
332.10995,342.8286,370.4729,368.09378,351.2722
380.09302,355.91238,384.55353,349.59552,368.4966
374.75937,417.39795,411.12283,374.9884,397.01175
444.55368,449.64508,440.69888,408.72134,431.97934
470.9537,480.64572,468.16107,440.32108,455.8831
509.32608,507.31223,505.56662,519.5117,496.9525
460.61136,517.008,465.054,516.7058,507.80267
331.10043,500.07114,473.97586,499.01404,466.89725
355.36606,442.14862,502.0704,444.19797,497.26352
387.57034,485.79245,540.4365,536.58734,496.79962
420.06268,615.1666,566.0163,570.56433,594.3783
510.86505,669.81506,629.4157,625.01154,645.21625
560.79285,717.5854,678.1234,669.5566,686.0342
572.5501,602.1295,699.29333,683.493,692.9579
630.23206,637.3713,722.8904,638.90265,714.8104
693.39075,688.01575,732.9784,683.60254,654.6142
551.0857,701.9359,747.31915,723.47107,686.0927
593.37067,743.2235,728.82007,751.73413,729.27893
630.76904,778.4662,770.56805,659.68396,710.801
686.4493,801.88293,774.95404,831.57086,739.5128
736.9835,809.67236,820.90466,787.1713,764.55164
778.1379,794.0095,855.9707,819.3157,804.2326
830.3796,838.4908,831.51556,863.84424,841.6053
867.72375,844.0057,877.0565,898.82904,836.6133
899.52606,889.1924,919.6423,852.0893,879.2642
918.2846,912.19934,887.0809,892.8626,897.52783
900.9271,923.95337,907.7095,868.95197,789.6119
938.4598,956.25,874.4403,936.7353,854.6923
987.33136,999.46045,997.6258,978.26465,933.26013
1026.9144,928.13074,915.4192,961.30707,1018.1045
1047.6273,970.4663,1005.1726,1034.6923,932.1926
1045.945,1079.404,1014.8297,1056.2277,976.368
1073.0951,1069.1503,1052.9799,1076.7286,1010.5528
1118.3898,845.36804,973.55695,1121.8906,1090.7695
1152.4841,1032.4893,1109.3325,1173.1677,1124.2831
1199.1411,1107.7311,1168.4834,982.7168,1131.368
1253.4485,1163.1704,1202.3958,1108.6584,1220.0114
1317.8049,1222.8907,1240.0985,1341.96,1169.7911
1308.0491,1234.4487,1260.0006,1019.7087,1285.8182
1259.5747,1250.1665,1283.7223,1036.3674,1227.9523
1302.1418,1270.197,1033.8508,1074.6849,1234.9851
1380.1141,1244.9711,1264.6764,1436.0464,1328.9974
1444.8048,1357.6865,1508.6447,1472.8335,1540.4692
1528.882,1457.5575,1564.0618,1560.0558,1560.8872
1553.8585,1473.32,1385.5052,1588.8262,1589.6515
1548.9158,1570.3004,1442.6647,1446.0253,1560.4883
1617.5118,1602.1624,1619.7775,1548.634,1652.0461
1625.8016,1554.2949,1557.6251,1598.4438,1349.2363
1693.3236,1543.372,1586.8456,1623.3027,1405.2675
1753.7607,1658.6061,1714.9297,1675.7244,2099.1443
2092.9468,1937.6475,2472.9724,2026.7417,2130.489
2258.8103,2725.9478,2403.8599,2354.3494,2335.7715
2902.2349,2988.296,3350.7964,2577.9678,3197.9956
3119.0518,3286.031,3405.0486,3703.2363,2817.2532
49.983635,50.543312,47.791275,48.782455,45.85332
49.956238,50.51525,47.76515,48.75596,45.826878
40.957363,36.692654,40.955708,41.18051,39.93654
38.292362,38.349773,40.31465,41.91437,42.091103
43.24897,44.508724,43.518513,42.8729,40.94655
42.469036,36.75512,43.263657,42.33952,42.579163
40.908947,45.210003,42.393578,42.026497,43.013256
41.56704,41.60408,46.321922,42.361794,43.045437
49.272472,45.15764,48.284588,45.78935,44.97529
44.5109,46.860023,50.09418,50.179592,47.885983
52.364136,48.21222,51.65355,47.015694,50.327328
54.66071,51.1312,54.239685,55.787586,51.49541
60.171906,56.337036,58.498894,53.75894,58.179047
70.39478,66.31864,69.04704,73.427826,66.41097
82.13522,79.70531,87.1353,87.44766,83.54406
100.95483,104.776215,95.4029,105.535385,100.75607
108.80952,108.13385,105.17907,112.74782,109.95709
107.9049,106.03051,106.7526,106.98254,111.15106
99.7542,105.18062,109.2245,109.483574,98.51031
103.74726,99.8864,85.65757,95.34215,96.60775
86.02493,94.30208,85.262596,90.436386,96.67406
86.11512,86.13348,91.46154,89.78005,93.57085
97.4931,87.75159,93.35628,90.56789,92.59258
92.41477,92.23459,88.72743,88.239914,89.526855
70.52171,71.641495,77.918274,77.38792,78.56784
73.46978,74.01755,75.98088,75.48174,66.21255
68.63082,71.415825,64.049675,72.84898,77.284004
65.973816,68.68118,77.540634,69.84137,66.86221
65.45688,66.4977,70.865,71.74902,65.43945
65.57659,64.66773,64.7207,56.646233,66.97414
53.04898,47.8096,52.296165,46.629597,54.761726
42.770126,47.776375,42.195038,37.069107,43.43174
27.731775,27.25296,29.925676,28.004501,32.36131
27.6612,26.855572,30.182302,27.222479,30.468521
36.954582,39.989845,35.652702,35.228218,40.602962
51.458263,41.731182,50.598,42.78097,48.93613
51.739185,58.434265,56.55302,54.099117,58.082684
67.015205,74.04788,72.44702,61.845882,74.11079
83.606094,85.09036,87.05934,84.61147,87.77949
96.3221,95.15908,99.4249,96.73674,96.052315
118.32679,109.702385,107.5697,111.01001,111.056816
127.259544,120.414696,119.42296,113.91641,107.932816
140.39517,133.1289,130.72456,125.847435,145.07219
166.26283,148.86385,158.06046,159.97552,122.330345
191.19029,186.35475,182.75465,184.10052,153.58829
191.37679,198.78049,196.62424,195.5612,172.52467
219.85469,211.27646,210.86789,196.62541,193.90614
226.12257,220.70253,207.11969,206.70724,206.12823
224.9138,216.69283,210.61615,214.26341,211.68489
228.11597,223.2142,224.51965,221.86409,219.53758
212.62979,220.98271,212.27678,222.50874,220.42418
212.8696,161.8601,223.5564,205.98369,219.01431
221.87888,179.85439,212.20753,213.21089,223.72548
224.24687,183.60983,214.71786,202.03838,220.72096
186.67393,187.59972,218.59229,213.38855,221.49352
187.5343,188.06306,214.14162,211.30377,213.55487
247.55771,194.38034,156.09874,217.30777,217.21953
250.43018,207.2869,200.26389,235.6851,229.95251
256.00238,224.71799,233.70767,256.6018,250.71327
243.3445,227.79791,245.76222,260.08875,253.00916
249.25784,248.81616,249.18887,232.90996,256.37686
241.61803,244.30179,244.16452,231.29985,251.7836
230.5835,234.79163,217.28432,229.00352,239.055
235.66473,182.25696,223.04042,161.08276,241.21936
239.76456,193.22649,238.8584,175.57858,255.64774
261.25015,210.64607,261.02393,207.14418,276.87854
270.36203,216.89285,268.91122,217.68288,271.61752
263.53653,222.18529,265.26047,222.97412,268.36313
272.039,248.95341,281.0167,242.56401,277.8164
291.56842,271.26965,298.88953,267.5291,289.34796
313.66147,294.02454,316.59738,291.22012,311.2769
304.94577,325.4647,331.89536,312.7686,331.16745
321.1358,335.2397,336.7191,328.0539,318.52975
338.82196,337.49136,342.42706,332.74857,326.12024
349.1067,355.4846,338.9355,348.1548,343.3569
359.8942,362.03152,355.4672,364.0101,347.62
288.03192,380.77292,355.35886,368.3067,365.5072
408.11087,394.51706,372.2413,385.75772,379.85587
382.34705,404.29184,389.7682,405.23114,399.7657
394.9613,410.43945,395.57556,399.5532,375.41452
398.82175,413.82596,400.5144,400.96878,384.80905
414.96432,430.0534,417.80975,406.24838,407.394
408.0883,449.53256,424.1497,425.1048,398.0874
470.86804,457.33826,443.03528,449.47958,417.712
463.80804,461.50027,458.98312,462.8566,430.8496
386.1953,455.8505,458.25076,465.1982,443.112
415.71362,457.75433,459.24976,455.68988,433.54712
495.15707,460.34695,431.34625,457.65524,446.59518
489.81415,480.88828,469.69244,474.2727,498.58743
313.5415,465.16562,455.14468,460.0215,429.84695
493.99118,459.04712,463.68454,448.78787,442.75015
490.50784,484.91608,487.99426,519.2857,461.76224
499.8734,537.65564,501.05707,522.9833,523.90967
509.99164,514.0687,507.98093,531.018,480.5509
524.0015,529.6632,526.8316,527.7991,507.61075
530.13367,312.69122,521.96814,533.1354,517.1698
535.601,464.66092,576.23553,571.19073,549.6638
534.0493,477.33173,511.95016,564.4376,563.994
510.9126,491.9185,529.5466,527.8925,452.6861
481.18314,515.74243,516.7922,524.9019,626.7594
508.69067,543.75916,574.59344,745.6612,541.2196
638.30634,640.53326,785.1729,776.7522,818.9296
883.5698,555.597,872.32196,829.8225,865.54675
851.56024,813.1573,870.4501,917.96716,891.1016
899.37134,836.55835,896.4694,860.2257,901.73486
769.34924,872.69,878.78485,865.5545,889.1854
26.2658,24.67007,24.996859,25.525122,26.601053
26.249952,24.655191,24.982317,25.50967,26.585102
20.632784,19.004448,19.942692,20.025095,20.55517
19.342628,17.769056,18.71929,18.486437,15.598416
17.979397,16.957684,20.879963,16.473448,14.71566
18.406794,17.229807,15.73888,21.347366,13.952091
23.987635,19.93774,18.49996,20.651705,21.655516
20.286812,12.872314,19.569618,19.696877,20.646673
19.398626,15.929849,19.729641,18.653927,20.809061
20.773506,15.960654,22.84785,18.919413,20.848772
19.43202,17.35259,19.563673,21.092453,19.757753
19.991526,16.087784,18.249914,16.93559,18.884857
17.06706,18.300152,23.390158,17.347635,19.621063
23.532358,21.31736,21.06757,22.454174,22.26398
20.603186,22.583364,25.09253,23.659367,23.41332
20.781134,15.839539,22.958715,23.429764,21.170528
22.726868,17.661655,24.917353,23.611622,23.77737
22.161648,18.304354,24.575922,20.79664,22.592382
23.083889,19.098309,22.055258,23.401726,19.800114
21.351059,20.148,28.610048,22.837229,20.557535
24.740314,24.55577,22.33538,26.287485,30.88175
37.111683,29.861593,26.8053,29.604836,33.957386
36.90019,34.22654,28.453745,42.23767,38.780502
45.006744,37.467026,35.989086,42.50065,42.440636
47.155186,43.817318,43.904324,46.660236,49.769863
50.334503,46.99693,49.582703,51.00284,51.729755
49.21394,47.221706,49.607124,47.8598,36.819534
53.052,50.95914,54.98646,52.613144,38.3418
51.507267,54.15794,57.160812,55.927326,50.506336
54.545807,57.120167,59.106647,50.41823,54.550873
61.242035,62.98609,65.52681,59.023304,58.65168
61.799706,68.9059,71.42848,74.69041,64.55968
67.84036,79.14764,78.23059,69.14165,74.65841
93.17733,86.33316,85.751915,87.009384,82.56367
102.72326,100.61194,95.943924,96.7567,99.47042
98.377205,104.74046,99.08265,107.995255,93.08944
102.03802,107.556015,108.97479,111.84597,107.12829
106.899796,111.5302,111.62451,107.0836,105.12791
109.34869,113.3296,113.052635,107.093376,108.34658
96.83884,116.59673,116.49299,112.3721,112.8099
100.1307,117.54761,119.34665,116.52037,108.71954
99.65468,110.12468,115.82415,113.60038,109.39558
118.56677,111.02743,113.71377,104.18936,111.36465
109.45473,114.69774,116.92942,112.699585,115.07511
113.63969,113.63534,117.22791,113.55202,113.98019
113.24013,113.296936,116.89573,108.42498,104.03572
111.74128,106.29476,112.90083,111.24822,104.32534
108.01893,105.34715,108.735886,110.79022,105.47034
107.3615,104.22751,108.509384,101.56876,99.24834
104.0025,104.33604,101.038666,101.65028,104.225494
90.2852,104.23626,101.8575,103.26813,105.50808
97.98821,107.372025,102.86503,99.89316,107.5432
94.53397,103.97005,106.68138,61.102737,91.261925
101.04537,97.236,113.72988,105.39737,111.86613
114.73803,119.716705,104.37767,107.24528,103.53968
119.316216,115.51449,113.56357,112.45098,132.48918
149.67798,122.700516,132.61281,121.84646,134.88681
138.67175,143.23953,172.24713,144.01791,162.27328
149.60373,175.47964,171.69745,167.55777,150.44914
198.76157,187.10129,179.2748,178.88922,177.15596
160.70778,211.9894,182.6497,191.51982,186.82033
219.6867,198.85298,232.36911,199.9557,208.58191
219.94194,247.18932,205.6124,212.37674,229.02878
237.816,229.07187,244.5619,226.1428,247.3224
235.00005,230.3232,220.0109,227.54008,230.21178
237.31825,232.41576,235.63808,227.02377,222.88773
242.39316,240.90372,233.42604,230.76463,233.53658
229.54037,230.58047,229.47311,225.42828,242.002
226.73814,226.38329,226.80994,224.07811,231.0337
224.49394,158.35709,216.71436,218.25409,203.1409
209.7431,166.16734,225.40416,218.43556,206.91418
214.09703,166.14119,215.29851,202.06013,222.75743
212.92012,192.17711,212.69122,209.91522,184.80064
219.33623,200.39565,204.14351,216.22044,212.15184
198.5632,203.44391,223.86754,217.84546,221.11606
229.31743,215.50232,222.27115,213.2667,213.59192
223.952,220.2723,223.63272,217.61142,216.75395
173.88577,214.46968,203.35191,212.4748,209.3215
206.771,209.96208,207.57153,205.96169,199.95074
199.63814,201.8156,181.61969,175.67554,201.3005
185.87415,197.53795,186.67024,183.06346,192.1716
184.46854,187.57347,181.86078,180.26076,164.49147
150.58911,176.9259,171.0873,166.39256,167.54468
162.17274,172.22163,154.96608,153.80771,166.5344
151.75226,159.34236,157.82973,152.99234,149.62125
133.41547,143.78749,130.42555,142.74153,146.0897
126.497406,133.50662,121.93297,115.793594,117.75224
127.19727,132.78168,138.37889,116.35128,147.94087
142.89848,129.93892,135.46707,148.96184,119.10678
118.83223,116.75346,139.26396,120.741196,68.13714
112.11879,116.11735,90.47333,119.067505,79.0461
102.18095,111.63607,106.225464,108.934395,85.16832
101.380714,107.65077,104.828026,107.4233,113.75748
98.09063,106.08989,103.112915,111.30133,108.09611
105.67255,102.00235,101.61887,104.16405,103.834724
84.905556,97.22907,97.14752,89.068146,100.0839
86.94842,94.2996,93.38915,96.70528,93.954765
95.661354,87.15092,88.78548,82.77509,85.423836
93.58426,87.27773,90.556564,109.304535,85.600235
109.69044,108.06008,109.46895,106.63992,97.934746
88.55873,99.335335,95.63839,102.7038,93.44887
89.00468,94.544876,91.63476,85.0847,89.63496
85.32825,86.03696,87.629105,94.9562,86.4767
88.33871,84.41814,84.699234,83.245926,82.56928
74.28813,80.752754,80.03083,80.14696,80.63859
76.55576,77.45911,75.0405,75.409615,72.689125
64.67428,68.77344,67.39435,68.364044,66.705574
58.134365,52.960762,58.77212,59.275314,56.544903
48.79647,47.652657,38.485542,49.810463,47.47021
39.894283,39.217873,41.27647,39.160877,37.28889
32.479923,31.84047,33.21955,33.015812,32.80247
24.79999,27.87214,29.187582,27.107712,26.192575
23.66295,24.0661,26.336136,27.356627,24.893408
24.435041,19.007786,21.104815,19.797337,21.339903
19.404774,19.187008,19.31223,15.6363535,21.18226
20.92605,20.055698,20.892511,21.506386,21.975147
24.2726,23.451653,24.255613,24.035854,25.052896
23.571007,24.448185,26.138443,25.707357,27.169659
24.909971,24.202864,24.655966,24.874775,22.93737
21.163527,20.453897,21.57027,22.874887,22.254133
20.080091,20.347134,21.19429,21.32315,20.601173
18.389923,18.239704,18.319735,17.187452,18.529377
16.590294,16.054327,16.937454,16.186497,16.553717
15.758474,14.6548395,14.660487,15.015885,15.733477
12.780877,12.182488,14.392696,13.767082,13.712249
12.749421,12.0329,13.32097,13.17202,12.639285
12.893075,10.430262,13.337721,13.322202,13.0000725
13.755406,13.533446,14.481823,13.562897,14.007241
15.091965,12.904574,14.651316,15.01714,15.098452
15.221956,14.729685,15.590806,15.435352,13.973932
15.593115,14.949179,16.906986,16.63961,17.36111
21.485151,21.899805,20.445068,19.999454,20.347477
26.839865,25.68295,29.140114,25.954062,28.340502
33.103916,34.013256,32.860634,35.298756,31.064726
41.057537,37.667255,44.127396,42.383564,41.910637
47.812603,43.308468,43.15117,47.706554,47.483498
46.467068,52.31522,46.33756,51.291145,41.9621
58.03914,56.643997,57.66958,48.02968,57.968304
47.641273,61.17863,59.61902,65.18435,59.92446
69.641846,67.461296,69.04515,62.973133,64.54407
70.69858,67.91411,66.87071,65.30331,72.0804
67.283875,68.12355,69.43922,67.72394,68.40571
64.36119,66.21997,61.636024,61.48201,61.037395
65.72863,64.83956,63.428474,69.14704,64.643326
69.04021,68.46487,74.42768,72.68106,70.97499
70.87542,73.46471,59.11573,74.794495,73.02732
74.39525,73.553345,84.20474,70.890205,76.57387
84.7344,84.35532,84.614655,75.170715,83.81184
74.16447,80.566795,86.06355,80.56901,79.578186
82.57084,81.076416,84.4003,82.01659,84.43962
83.31423,76.433876,81.93002,80.923004,69.62795
84.16043,90.34462,87.56269,84.88141,89.04987
89.08767,87.21121,90.737785,89.74778,91.22397
86.41474,77.16513,76.00001,80.20744,60.820797
83.41169,90.209175,83.4312,85.47473,68.701294
89.90034,78.834465,83.8192,86.600296,86.52314
90.487236,93.596,89.622375,84.74395,87.09729
86.80362,80.92276,89.81642,83.08071,87.162735
53.816544,74.419655,75.00226,76.64778,78.493164
70.65333,69.59846,71.597336,66.96946,72.991806
66.78022,67.35775,68.402855,76.815674,69.69518
70.38524,67.7866,79.064705,77.247246,73.625725
73.97747,90.63953,78.691795,78.952065,75.23381
79.2857,92.95492,103.98505,90.41524,61.26538
88.578224,98.15124,107.893326,123.41672,75.13352
109.36758,134.81598,114.5139,125.202415,79.60383
122.59674,137.43092,122.944405,102.47045,110.138626
134.24207,131.74713,132.85918,104.56858,122.698524
128.72313,130.81111,131.48148,129.4577,123.870735
122.40918,127.75778,130.25403,127.55761,123.57294
118.74953,123.84428,121.0241,120.52864,121.862144
117.770195,112.95103,116.68771,117.10402,118.77643
113.64875,104.566925,111.09708,112.17739,112.729454
109.61831,103.86684,103.10769,110.02591,107.419876
104.76782,100.71014,101.328674,103.815674,104.3129
99.50637,97.30599,98.0289,99.52109,97.13079
89.82229,92.21542,93.05073,90.3019,92.93638
86.68829,82.834435,87.12315,85.850975,87.30228
62.285336,73.66718,79.047005,76.912056,80.20924
61.01325,72.15505,76.18085,75.08776,72.414474
72.22306,72.968544,71.08057,76.17451,74.073784
73.30046,71.15375,52.391884,77.47353,75.14303
78.30516,78.81055,76.74253,79.28211,80.141914
82.92583,77.60521,80.01567,82.09536,81.45499
89.58249,83.857834,86.08009,86.27585,88.20555
85.98071,90.87452,92.652245,93.00851,94.46393
90.5736,93.36871,86.7176,90.47533,92.90005
90.63257,96.238625,92.19426,91.113525,94.87013
96.10454,92.47784,97.19704,96.0316,96.284485
89.483154,95.98016,100.712746,96.90707,98.66051
100.92905,99.1639,101.70935,99.54158,99.82628
102.487885,98.579315,100.26794,98.859764,100.73793
104.15608,97.19043,98.92712,99.898224,98.59283
93.70408,102.49656,99.6974,99.921906,99.96914
93.79262,99.58653,96.07001,98.35745,98.310036
98.04902,95.56355,94.742584,97.40927,95.55623
87.8994,93.60446,91.57273,95.42017,91.68935
92.3056,90.94773,89.00009,92.725815,91.12225
84.42297,86.112656,86.49985,73.658844,88.59603
82.664375,85.633835,86.01692,91.0585,82.22235
95.8,85.27975,87.30892,79.11923,94.43776
92.82067,98.05636,93.56768,97.83727,92.50858
92.952896,75.30438,95.781586,93.384285,92.655174
89.62279,73.43145,86.033775,88.67877,88.83865
88.02024,72.108345,81.54789,85.86384,84.14077
85.808365,85.589386,82.447426,84.077644,83.98797
75.477066,79.842674,78.01064,80.11378,80.018
70.898674,74.02728,67.66727,67.291855,67.46688
62.88542,68.987015,66.84121,64.05236,62.936825
59.899807,64.03049,57.649372,61.4296,60.57354
55.881107,50.462856,56.58749,53.928658,55.782097
49.927536,49.775906,53.43127,50.299828,49.61013
47.253613,47.18806,47.522423,47.33924,54.238953
45.41613,44.01001,41.477386,47.885967,43.745712
38.927307,40.09995,37.987026,35.122307,37.51581
33.54102,33.157627,33.24175,33.359035,34.144665
27.595884,28.062271,28.333014,22.817781,23.945206
22.242495,23.809145,24.235659,21.238598,28.279741
28.319733,21.864172,28.367002,26.910965,25.29102
26.325006,28.843449,26.408848,25.632215,27.679262
23.524239,22.872408,24.127808,23.726475,23.996399
19.947466,19.432953,18.07539,19.310457,20.179205
16.816635,15.675835,19.69439,16.105227,14.560183
16.267345,15.206846,15.276554,14.339504,12.954192
14.475643,13.86814,14.816373,13.6742735,15.837578
10.343997,13.4496,15.568962,13.211648,14.977245
10.757419,11.425414,13.353894,11.209557,11.859031
10.179625,10.407381,10.715984,12.250736,11.032296
9.432716,8.797729,9.970551,8.677758,9.624472
11.835549,11.199469,13.837731,13.0073395,9.9431505
14.5905905,14.871463,16.786158,15.5079,14.43753
14.817896,14.780577,16.490551,15.368004,14.85284
14.570233,14.334315,13.99825,14.827959,14.6077385
14.039218,14.076886,14.927413,15.727665,14.871391
16.090992,16.365305,21.078812,17.346493,17.008116
20.171684,23.905205,23.809786,20.81065,20.06655
21.781952,23.808563,26.413992,27.512278,21.653809
23.11291,24.06011,26.677355,25.77656,27.189133
25.217413,28.778158,29.038568,32.064873,27.678642
24.225622,27.819443,28.705334,30.480509,27.203611
33.37316,32.563427,33.507782,34.76959,28.454685
36.05463,37.56572,39.361618,40.36748,36.343945
46.162926,45.78422,47.547646,43.060707,44.081158
47.558113,51.00911,47.11567,52.04951,48.449726
52.692055,49.20577,62.98008,54.446655,54.110348
76.49819,60.584698,65.12017,66.86619,51.390553
86.03336,71.50754,91.917755,88.59752,61.24012
98.599335,81.565475,103.71447,100.472,69.758965
107.49659,107.49996,111.6695,95.11361,76.14149
108.46934,112.54097,113.11385,99.80309,86.59672
113.38664,117.126076,117.42948,119.05297,91.39745
122.83494,123.99757,127.163025,118.19641,104.99156
133.72302,134.72885,133.39494,132.19778,118.97789
145.44958,145.3958,138.17896,143.23517,131.2693
156.4079,155.09596,148.21231,149.1184,141.6978
139.98296,158.68828,152.80164,153.99146,150.54271
162.24203,159.63264,150.56436,156.01094,151.29317
155.89432,153.3528,154.94205,160.06477,155.44244
157.42804,154.86952,155.5389,125.49109,154.45639
158.89453,152.02344,156.2563,131.50963,150.45287
158.8359,152.44081,157.4801,133.15077,150.86023
149.38385,155.16782,156.55846,133.74326,149.14343
146.54488,146.8597,151.36354,131.82477,145.65973
