"deque([[0.92, -18.84, 0.017, 0.0], [0.84, -16.98, 0.017, 0.0]])",2,0.7906666666666666,"deque([[0.92, -18.84, 0.017, 0.0], [0.84, -16.98, 0.017, 0.0]])",False
"deque([[1.02, -20.79, 0.017, 0.0], [0.92, -18.84, 0.017, 0.0]])",2,0.769,"deque([[1.02, -20.79, 0.017, 0.0], [0.92, -18.84, 0.017, 0.0]])",False
"deque([[1.02, -20.79, 0.017, 0.0], [1.02, -20.79, 0.017, 0.0]])",2,0.769,"deque([[1.02, -20.79, 0.017, 0.0], [1.02, -20.79, 0.017, 0.0]])",False
"deque([[1.12, -22.92, 0.017, 0.0], [1.02, -20.79, 0.017, 0.0]])",2,0.7453333333333333,"deque([[1.12, -22.92, 0.017, 0.0], [1.02, -20.79, 0.017, 0.0]])",False
"deque([[1.22, -25.14, 0.017, 0.0], [1.12, -22.92, 0.017, 0.0]])",2,0.7206666666666667,"deque([[1.22, -25.14, 0.017, 0.0], [1.12, -22.92, 0.017, 0.0]])",False
"deque([[1.33, -27.47, 0.017, 0.0], [1.22, -25.14, 0.017, 0.0]])",2,0.6947777777777777,"deque([[1.33, -27.47, 0.017, 0.0], [1.22, -25.14, 0.017, 0.0]])",False
"deque([[1.44, -29.9, 0.017, 0.0], [1.33, -27.47, 0.017, 0.0]])",2,0.6677777777777778,"deque([[1.44, -29.9, 0.017, 0.0], [1.33, -27.47, 0.017, 0.0]])",False
"deque([[1.56, -32.43, 0.017, 0.0], [1.44, -29.9, 0.017, 0.0]])",4,0.6396666666666666,"deque([[1.56, -32.43, 0.017, 0.0], [1.44, -29.9, 0.017, 0.0]])",False
"deque([[1.56, -32.43, 0.017, 0.0], [1.56, -32.43, 0.017, 0.0]])",2,0.6396666666666666,"deque([[1.56, -32.43, 0.017, 0.0], [1.56, -32.43, 0.017, 0.0]])",False
"deque([[1.67, -35.01, 0.017, 0.0], [1.56, -32.43, 0.017, 0.0]])",2,0.611,"deque([[1.67, -35.01, 0.017, 0.0], [1.56, -32.43, 0.017, 0.0]])",False
"deque([[1.79, -37.69, 0.017, 0.0], [1.67, -35.01, 0.017, 0.0]])",2,0.5812222222222223,"deque([[1.79, -37.69, 0.017, 0.0], [1.67, -35.01, 0.017, 0.0]])",False
"deque([[1.92, -40.48, 0.017, 0.0], [1.79, -37.69, 0.017, 0.0]])",2,0.5502222222222223,"deque([[1.92, -40.48, 0.017, 0.0], [1.79, -37.69, 0.017, 0.0]])",False
"deque([[2.04, -43.38, 0.017, 0.0], [1.92, -40.48, 0.017, 0.0]])",2,0.518,"deque([[2.04, -43.38, 0.017, 0.0], [1.92, -40.48, 0.017, 0.0]])",False
"deque([[2.18, -46.38, 0.017, 0.0], [2.04, -43.38, 0.017, 0.0]])",2,0.4846666666666667,"deque([[2.18, -46.38, 0.017, 0.0], [2.04, -43.38, 0.017, 0.0]])",False
"deque([[2.31, -49.49, 0.017, 0.0], [2.18, -46.38, 0.017, 0.0]])",2,0.45011111111111113,"deque([[2.31, -49.49, 0.017, 0.0], [2.18, -46.38, 0.017, 0.0]])",False
"deque([[2.31, -49.49, 0.017, 0.0], [2.31, -49.49, 0.017, 0.0]])",2,0.45011111111111113,"deque([[2.31, -49.49, 0.017, 0.0], [2.31, -49.49, 0.017, 0.0]])",False
"deque([[2.46, -52.75, 0.017, 0.0], [2.31, -49.49, 0.017, 0.0]])",2,0.41388888888888886,"deque([[2.46, -52.75, 0.017, 0.0], [2.31, -49.49, 0.017, 0.0]])",False
"deque([[2.6, -56.12, 0.017, 0.0], [2.46, -52.75, 0.017, 0.0]])",5,0.37644444444444447,"deque([[2.6, -56.12, 0.017, 0.0], [2.46, -52.75, 0.017, 0.0]])",False
"deque([[2.74, -59.47, 0.017, 0.0], [2.6, -56.12, 0.017, 0.0]])",2,0.3392222222222222,"deque([[2.74, -59.47, 0.017, 0.0], [2.6, -56.12, 0.017, 0.0]])",False
"deque([[2.89, -62.92, 0.017, 0.0], [2.74, -59.47, 0.017, 0.0]])",2,0.3008888888888889,"deque([[2.89, -62.92, 0.017, 0.0], [2.74, -59.47, 0.017, 0.0]])",False
"deque([[3.04, -66.48, 0.017, 0.0], [2.89, -62.92, 0.017, 0.0]])",3,0.2613333333333333,"deque([[3.04, -66.48, 0.017, 0.0], [2.89, -62.92, 0.017, 0.0]])",False
"deque([[3.18, -70.1, 0.017, 0.0], [3.04, -66.48, 0.017, 0.0]])",2,0.22111111111111115,"deque([[3.18, -70.1, 0.017, 0.0], [3.04, -66.48, 0.017, 0.0]])",False
"deque([[3.18, -70.1, 0.017, 0.0], [3.18, -70.1, 0.017, 0.0]])",2,0.22111111111111115,"deque([[3.18, -70.1, 0.017, 0.0], [3.18, -70.1, 0.017, 0.0]])",False
"deque([[3.34, -73.84, 0.017, 0.0], [3.18, -70.1, 0.017, 0.0]])",3,0.17955555555555547,"deque([[3.34, -73.84, 0.017, 0.0], [3.18, -70.1, 0.017, 0.0]])",False
"deque([[3.5, -77.65, 0.017, 0.0], [3.34, -73.84, 0.017, 0.0]])",2,0.13722222222222213,"deque([[3.5, -77.65, 0.017, 0.0], [3.34, -73.84, 0.017, 0.0]])",False
"deque([[3.66, -81.55, 0.017, 0.0], [3.5, -77.65, 0.017, 0.0]])",2,0.09388888888888891,"deque([[3.66, -81.55, 0.017, 0.0], [3.5, -77.65, 0.017, 0.0]])",False
"deque([[3.82, -85.53, 0.017, 0.0], [3.66, -81.55, 0.017, 0.0]])",4,0.04966666666666664,"deque([[3.82, -85.53, 0.017, 0.0], [3.66, -81.55, 0.017, 0.0]])",False
"deque([[3.98, -89.58, 0.017, 0.0], [3.82, -85.53, 0.017, 0.0]])",2,0.004666666666666708,"deque([[3.98, -89.58, 0.017, 0.0], [3.82, -85.53, 0.017, 0.0]])",False
"deque([[3.98, -89.58, 0.017, 0.0], [3.98, -89.58, 0.017, 0.0]])",2,0.004666666666666708,"deque([[3.98, -89.58, 0.017, 0.0], [3.98, -89.58, 0.017, 0.0]])",False
"deque([[4.15, -93.71, 0.017, 1.0], [3.98, -89.58, 0.017, 0.0]])",2,-0.04122222222222205,"deque([[4.15, -93.71, 0.017, 1.0], [3.98, -89.58, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.095, 0.0]])",2,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.095, 0.0]])",False
"deque([[0.0, -0.08, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",2,0.9991111111111111,"deque([[0.0, -0.08, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.0, -0.08, 0.017, 0.0], [0.0, -0.08, 0.017, 0.0]])",2,0.9991111111111111,"deque([[0.0, -0.08, 0.017, 0.0], [0.0, -0.08, 0.017, 0.0]])",False
"deque([[0.02, -0.31, 0.017, 0.0], [0.0, -0.08, 0.017, 0.0]])",2,0.9965555555555555,"deque([[0.02, -0.31, 0.017, 0.0], [0.0, -0.08, 0.017, 0.0]])",False
"deque([[0.03, -0.62, 0.017, 0.0], [0.02, -0.31, 0.017, 0.0]])",2,0.9931111111111111,"deque([[0.03, -0.62, 0.017, 0.0], [0.02, -0.31, 0.017, 0.0]])",False
"deque([[0.05, -1.02, 0.017, 0.0], [0.03, -0.62, 0.017, 0.0]])",2,0.9886666666666667,"deque([[0.05, -1.02, 0.017, 0.0], [0.03, -0.62, 0.017, 0.0]])",False
"deque([[0.08, -1.49, 0.017, 0.0], [0.05, -1.02, 0.017, 0.0]])",2,0.9834444444444445,"deque([[0.08, -1.49, 0.017, 0.0], [0.05, -1.02, 0.017, 0.0]])",False
"deque([[0.1, -2.04, 0.017, 0.0], [0.08, -1.49, 0.017, 0.0]])",2,0.9773333333333334,"deque([[0.1, -2.04, 0.017, 0.0], [0.08, -1.49, 0.017, 0.0]])",False
"deque([[0.1, -2.04, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",4,0.9773333333333334,"deque([[0.1, -2.04, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",False
"deque([[0.13, -2.59, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",2,0.9712222222222222,"deque([[0.13, -2.59, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",False
"deque([[0.16, -3.23, 0.017, 0.0], [0.13, -2.59, 0.017, 0.0]])",2,0.9641111111111111,"deque([[0.16, -3.23, 0.017, 0.0], [0.13, -2.59, 0.017, 0.0]])",False
"deque([[0.2, -3.94, 0.017, 0.0], [0.16, -3.23, 0.017, 0.0]])",2,0.9562222222222222,"deque([[0.2, -3.94, 0.017, 0.0], [0.16, -3.23, 0.017, 0.0]])",False
"deque([[0.24, -4.74, 0.017, 0.0], [0.2, -3.94, 0.017, 0.0]])",2,0.9473333333333334,"deque([[0.24, -4.74, 0.017, 0.0], [0.2, -3.94, 0.017, 0.0]])",False
"deque([[0.28, -5.63, 0.017, 0.0], [0.24, -4.74, 0.017, 0.0]])",2,0.9374444444444444,"deque([[0.28, -5.63, 0.017, 0.0], [0.24, -4.74, 0.017, 0.0]])",False
"deque([[0.28, -5.63, 0.017, 0.0], [0.28, -5.63, 0.017, 0.0]])",2,0.9374444444444444,"deque([[0.28, -5.63, 0.017, 0.0], [0.28, -5.63, 0.017, 0.0]])",False
"deque([[0.34, -6.67, 0.017, 0.0], [0.28, -5.63, 0.017, 0.0]])",2,0.9258888888888889,"deque([[0.34, -6.67, 0.017, 0.0], [0.28, -5.63, 0.017, 0.0]])",False
"deque([[0.39, -7.81, 0.017, 0.0], [0.34, -6.67, 0.017, 0.0]])",2,0.9132222222222223,"deque([[0.39, -7.81, 0.017, 0.0], [0.34, -6.67, 0.017, 0.0]])",False
"deque([[0.45, -9.03, 0.017, 0.0], [0.39, -7.81, 0.017, 0.0]])",2,0.8996666666666666,"deque([[0.45, -9.03, 0.017, 0.0], [0.39, -7.81, 0.017, 0.0]])",False
"deque([[0.52, -10.33, 0.017, 0.0], [0.45, -9.03, 0.017, 0.0]])",2,0.8852222222222222,"deque([[0.52, -10.33, 0.017, 0.0], [0.45, -9.03, 0.017, 0.0]])",False
"deque([[0.58, -11.73, 0.017, 0.0], [0.52, -10.33, 0.017, 0.0]])",2,0.8696666666666667,"deque([[0.58, -11.73, 0.017, 0.0], [0.52, -10.33, 0.017, 0.0]])",False
"deque([[0.58, -11.73, 0.017, 0.0], [0.58, -11.73, 0.017, 0.0]])",2,0.8696666666666667,"deque([[0.58, -11.73, 0.017, 0.0], [0.58, -11.73, 0.017, 0.0]])",False
"deque([[0.66, -13.3, 0.017, 0.0], [0.58, -11.73, 0.017, 0.0]])",2,0.8522222222222222,"deque([[0.66, -13.3, 0.017, 0.0], [0.58, -11.73, 0.017, 0.0]])",False
"deque([[0.74, -14.96, 0.017, 0.0], [0.66, -13.3, 0.017, 0.0]])",2,0.8337777777777777,"deque([[0.74, -14.96, 0.017, 0.0], [0.66, -13.3, 0.017, 0.0]])",False
"deque([[0.82, -16.71, 0.017, 0.0], [0.74, -14.96, 0.017, 0.0]])",2,0.8143333333333334,"deque([[0.82, -16.71, 0.017, 0.0], [0.74, -14.96, 0.017, 0.0]])",False
"deque([[0.91, -18.56, 0.017, 0.0], [0.82, -16.71, 0.017, 0.0]])",2,0.7937777777777778,"deque([[0.91, -18.56, 0.017, 0.0], [0.82, -16.71, 0.017, 0.0]])",False
"deque([[1.0, -20.51, 0.017, 0.0], [0.91, -18.56, 0.017, 0.0]])",2,0.7721111111111111,"deque([[1.0, -20.51, 0.017, 0.0], [0.91, -18.56, 0.017, 0.0]])",False
"deque([[1.0, -20.51, 0.017, 0.0], [1.0, -20.51, 0.017, 0.0]])",2,0.7721111111111111,"deque([[1.0, -20.51, 0.017, 0.0], [1.0, -20.51, 0.017, 0.0]])",False
"deque([[1.1, -22.63, 0.017, 0.0], [1.0, -20.51, 0.017, 0.0]])",2,0.7485555555555556,"deque([[1.1, -22.63, 0.017, 0.0], [1.0, -20.51, 0.017, 0.0]])",False
"deque([[1.21, -24.85, 0.017, 0.0], [1.1, -22.63, 0.017, 0.0]])",2,0.7238888888888888,"deque([[1.21, -24.85, 0.017, 0.0], [1.1, -22.63, 0.017, 0.0]])",False
"deque([[1.32, -27.18, 0.017, 0.0], [1.21, -24.85, 0.017, 0.0]])",2,0.698,"deque([[1.32, -27.18, 0.017, 0.0], [1.21, -24.85, 0.017, 0.0]])",False
"deque([[1.43, -29.6, 0.017, 0.0], [1.32, -27.18, 0.017, 0.0]])",2,0.6711111111111111,"deque([[1.43, -29.6, 0.017, 0.0], [1.32, -27.18, 0.017, 0.0]])",False
"deque([[1.54, -32.13, 0.017, 0.0], [1.43, -29.6, 0.017, 0.0]])",2,0.643,"deque([[1.54, -32.13, 0.017, 0.0], [1.43, -29.6, 0.017, 0.0]])",False
"deque([[1.66, -34.77, 0.017, 0.0], [1.54, -32.13, 0.017, 0.0]])",2,0.6136666666666666,"deque([[1.66, -34.77, 0.017, 0.0], [1.54, -32.13, 0.017, 0.0]])",False
"deque([[1.66, -34.77, 0.017, 0.0], [1.66, -34.77, 0.017, 0.0]])",2,0.6136666666666666,"deque([[1.66, -34.77, 0.017, 0.0], [1.66, -34.77, 0.017, 0.0]])",False
"deque([[1.79, -37.57, 0.017, 0.0], [1.66, -34.77, 0.017, 0.0]])",2,0.5825555555555555,"deque([[1.79, -37.57, 0.017, 0.0], [1.66, -34.77, 0.017, 0.0]])",False
"deque([[1.92, -40.48, 0.017, 0.0], [1.79, -37.57, 0.017, 0.0]])",2,0.5502222222222223,"deque([[1.92, -40.48, 0.017, 0.0], [1.79, -37.57, 0.017, 0.0]])",False
"deque([[2.06, -43.5, 0.017, 0.0], [1.92, -40.48, 0.017, 0.0]])",2,0.5166666666666666,"deque([[2.06, -43.5, 0.017, 0.0], [1.92, -40.48, 0.017, 0.0]])",False
"deque([[2.2, -46.62, 0.017, 0.0], [2.06, -43.5, 0.017, 0.0]])",2,0.482,"deque([[2.2, -46.62, 0.017, 0.0], [2.06, -43.5, 0.017, 0.0]])",False
"deque([[2.34, -49.86, 0.017, 0.0], [2.2, -46.62, 0.017, 0.0]])",2,0.44599999999999995,"deque([[2.34, -49.86, 0.017, 0.0], [2.2, -46.62, 0.017, 0.0]])",False
"deque([[2.34, -49.86, 0.017, 0.0], [2.34, -49.86, 0.017, 0.0]])",2,0.44599999999999995,"deque([[2.34, -49.86, 0.017, 0.0], [2.34, -49.86, 0.017, 0.0]])",False
"deque([[2.5, -53.25, 0.017, 0.0], [2.34, -49.86, 0.017, 0.0]])",2,0.4083333333333333,"deque([[2.5, -53.25, 0.017, 0.0], [2.34, -49.86, 0.017, 0.0]])",False
"deque([[2.65, -56.74, 0.017, 0.0], [2.5, -53.25, 0.017, 0.0]])",2,0.3695555555555555,"deque([[2.65, -56.74, 0.017, 0.0], [2.5, -53.25, 0.017, 0.0]])",False
"deque([[2.81, -60.33, 0.017, 0.0], [2.65, -56.74, 0.017, 0.0]])",2,0.32966666666666666,"deque([[2.81, -60.33, 0.017, 0.0], [2.65, -56.74, 0.017, 0.0]])",False
"deque([[2.98, -64.03, 0.017, 0.0], [2.81, -60.33, 0.017, 0.0]])",2,0.28855555555555557,"deque([[2.98, -64.03, 0.017, 0.0], [2.81, -60.33, 0.017, 0.0]])",False
"deque([[3.14, -67.83, 0.017, 0.0], [2.98, -64.03, 0.017, 0.0]])",2,0.2463333333333334,"deque([[3.14, -67.83, 0.017, 0.0], [2.98, -64.03, 0.017, 0.0]])",False
"deque([[3.14, -67.83, 0.017, 0.0], [3.14, -67.83, 0.017, 0.0]])",3,0.2463333333333334,"deque([[3.14, -67.83, 0.017, 0.0], [3.14, -67.83, 0.017, 0.0]])",False
"deque([[3.32, -71.72, 0.017, 0.0], [3.14, -67.83, 0.017, 0.0]])",2,0.20311111111111113,"deque([[3.32, -71.72, 0.017, 0.0], [3.14, -67.83, 0.017, 0.0]])",False
"deque([[3.49, -75.71, 0.017, 0.0], [3.32, -71.72, 0.017, 0.0]])",2,0.1587777777777778,"deque([[3.49, -75.71, 0.017, 0.0], [3.32, -71.72, 0.017, 0.0]])",False
"deque([[3.67, -79.79, 0.017, 0.0], [3.49, -75.71, 0.017, 0.0]])",2,0.11344444444444435,"deque([[3.67, -79.79, 0.017, 0.0], [3.49, -75.71, 0.017, 0.0]])",False
"deque([[3.86, -83.95, 0.017, 0.0], [3.67, -79.79, 0.017, 0.0]])",2,0.06722222222222218,"deque([[3.86, -83.95, 0.017, 0.0], [3.67, -79.79, 0.017, 0.0]])",False
"deque([[4.04, -88.19, 0.017, 0.0], [3.86, -83.95, 0.017, 0.0]])",2,0.02011111111111119,"deque([[4.04, -88.19, 0.017, 0.0], [3.86, -83.95, 0.017, 0.0]])",False
"deque([[4.04, -88.19, 0.017, 0.0], [4.04, -88.19, 0.017, 0.0]])",5,0.02011111111111119,"deque([[4.04, -88.19, 0.017, 0.0], [4.04, -88.19, 0.017, 0.0]])",False
"deque([[4.23, -92.5, 0.017, 1.0], [4.04, -88.19, 0.017, 0.0]])",2,-0.02777777777777768,"deque([[4.23, -92.5, 0.017, 1.0], [4.04, -88.19, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.094, 0.0]])",2,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.094, 0.0]])",False
"deque([[0.0, -0.08, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",2,0.9991111111111111,"deque([[0.0, -0.08, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.0, -0.08, 0.017, 0.0], [0.0, -0.08, 0.017, 0.0]])",2,0.9991111111111111,"deque([[0.0, -0.08, 0.017, 0.0], [0.0, -0.08, 0.017, 0.0]])",False
"deque([[0.02, -0.31, 0.017, 0.0], [0.0, -0.08, 0.017, 0.0]])",2,0.9965555555555555,"deque([[0.02, -0.31, 0.017, 0.0], [0.0, -0.08, 0.017, 0.0]])",False
"deque([[0.03, -0.62, 0.017, 0.0], [0.02, -0.31, 0.017, 0.0]])",2,0.9931111111111111,"deque([[0.03, -0.62, 0.017, 0.0], [0.02, -0.31, 0.017, 0.0]])",False
"deque([[0.05, -1.02, 0.017, 0.0], [0.03, -0.62, 0.017, 0.0]])",2,0.9886666666666667,"deque([[0.05, -1.02, 0.017, 0.0], [0.03, -0.62, 0.017, 0.0]])",False
"deque([[0.08, -1.49, 0.017, 0.0], [0.05, -1.02, 0.017, 0.0]])",2,0.9834444444444445,"deque([[0.08, -1.49, 0.017, 0.0], [0.05, -1.02, 0.017, 0.0]])",False
"deque([[0.1, -2.04, 0.017, 0.0], [0.08, -1.49, 0.017, 0.0]])",4,0.9773333333333334,"deque([[0.1, -2.04, 0.017, 0.0], [0.08, -1.49, 0.017, 0.0]])",False
"deque([[0.1, -2.04, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",2,0.9773333333333334,"deque([[0.1, -2.04, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",False
"deque([[0.13, -2.59, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",2,0.9712222222222222,"deque([[0.13, -2.59, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",False
"deque([[0.16, -3.23, 0.017, 0.0], [0.13, -2.59, 0.017, 0.0]])",2,0.9641111111111111,"deque([[0.16, -3.23, 0.017, 0.0], [0.13, -2.59, 0.017, 0.0]])",False
"deque([[0.2, -3.94, 0.017, 0.0], [0.16, -3.23, 0.017, 0.0]])",5,0.9562222222222222,"deque([[0.2, -3.94, 0.017, 0.0], [0.16, -3.23, 0.017, 0.0]])",False
"deque([[0.23, -4.51, 0.017, 0.0], [0.2, -3.94, 0.017, 0.0]])",1,0.9498888888888889,"deque([[0.23, -4.51, 0.017, 0.0], [0.2, -3.94, 0.017, 0.0]])",False
"deque([[0.26, -5.24, 0.017, 0.0], [0.23, -4.51, 0.017, 0.0]])",2,0.9417777777777778,"deque([[0.26, -5.24, 0.017, 0.0], [0.23, -4.51, 0.017, 0.0]])",False
"deque([[0.3, -6.05, 0.017, 0.0], [0.26, -5.24, 0.017, 0.0]])",2,0.9327777777777778,"deque([[0.3, -6.05, 0.017, 0.0], [0.26, -5.24, 0.017, 0.0]])",False
"deque([[0.3, -6.05, 0.017, 0.0], [0.3, -6.05, 0.017, 0.0]])",2,0.9327777777777778,"deque([[0.3, -6.05, 0.017, 0.0], [0.3, -6.05, 0.017, 0.0]])",False
"deque([[0.35, -7.03, 0.017, 0.0], [0.3, -6.05, 0.017, 0.0]])",2,0.9218888888888889,"deque([[0.35, -7.03, 0.017, 0.0], [0.3, -6.05, 0.017, 0.0]])",False
"deque([[0.4, -8.09, 0.017, 0.0], [0.35, -7.03, 0.017, 0.0]])",2,0.9101111111111111,"deque([[0.4, -8.09, 0.017, 0.0], [0.35, -7.03, 0.017, 0.0]])",False
"deque([[0.46, -9.24, 0.017, 0.0], [0.4, -8.09, 0.017, 0.0]])",2,0.8973333333333333,"deque([[0.46, -9.24, 0.017, 0.0], [0.4, -8.09, 0.017, 0.0]])",False
"deque([[0.52, -10.48, 0.018, 0.0], [0.46, -9.24, 0.017, 0.0]])",2,0.8835555555555555,"deque([[0.52, -10.48, 0.018, 0.0], [0.46, -9.24, 0.017, 0.0]])",False
"deque([[0.58, -11.81, 0.017, 0.0], [0.52, -10.48, 0.018, 0.0]])",2,0.8687777777777778,"deque([[0.58, -11.81, 0.017, 0.0], [0.52, -10.48, 0.018, 0.0]])",False
"deque([[0.58, -11.81, 0.017, 0.0], [0.58, -11.81, 0.017, 0.0]])",2,0.8687777777777778,"deque([[0.58, -11.81, 0.017, 0.0], [0.58, -11.81, 0.017, 0.0]])",False
"deque([[0.73, -14.82, 0.032, 0.0], [0.58, -11.81, 0.017, 0.0]])",2,0.8353333333333333,"deque([[0.73, -14.82, 0.032, 0.0], [0.58, -11.81, 0.017, 0.0]])",False
"deque([[0.8, -16.43, 0.017, 0.0], [0.73, -14.82, 0.032, 0.0]])",2,0.8174444444444444,"deque([[0.8, -16.43, 0.017, 0.0], [0.73, -14.82, 0.032, 0.0]])",False
"deque([[0.88, -18.13, 0.017, 0.0], [0.8, -16.43, 0.017, 0.0]])",2,0.7985555555555556,"deque([[0.88, -18.13, 0.017, 0.0], [0.8, -16.43, 0.017, 0.0]])",False
"deque([[0.97, -19.94, 0.017, 0.0], [0.88, -18.13, 0.017, 0.0]])",2,0.7784444444444445,"deque([[0.97, -19.94, 0.017, 0.0], [0.88, -18.13, 0.017, 0.0]])",False
"deque([[0.97, -19.94, 0.017, 0.0], [0.97, -19.94, 0.017, 0.0]])",2,0.7784444444444445,"deque([[0.97, -19.94, 0.017, 0.0], [0.97, -19.94, 0.017, 0.0]])",False
"deque([[1.06, -21.91, 0.017, 0.0], [0.97, -19.94, 0.017, 0.0]])",2,0.7565555555555555,"deque([[1.06, -21.91, 0.017, 0.0], [0.97, -19.94, 0.017, 0.0]])",False
"deque([[1.16, -23.98, 0.017, 0.0], [1.06, -21.91, 0.017, 0.0]])",2,0.7335555555555555,"deque([[1.16, -23.98, 0.017, 0.0], [1.06, -21.91, 0.017, 0.0]])",False
"deque([[1.26, -26.16, 0.017, 0.0], [1.16, -23.98, 0.017, 0.0]])",2,0.7093333333333334,"deque([[1.26, -26.16, 0.017, 0.0], [1.16, -23.98, 0.017, 0.0]])",False
"deque([[1.36, -28.44, 0.017, 0.0], [1.26, -26.16, 0.017, 0.0]])",2,0.6839999999999999,"deque([[1.36, -28.44, 0.017, 0.0], [1.26, -26.16, 0.017, 0.0]])",False
"deque([[1.47, -30.82, 0.017, 0.0], [1.36, -28.44, 0.017, 0.0]])",2,0.6575555555555556,"deque([[1.47, -30.82, 0.017, 0.0], [1.36, -28.44, 0.017, 0.0]])",False
"deque([[1.47, -30.82, 0.017, 0.0], [1.47, -30.82, 0.017, 0.0]])",2,0.6575555555555556,"deque([[1.47, -30.82, 0.017, 0.0], [1.47, -30.82, 0.017, 0.0]])",False
"deque([[1.58, -33.38, 0.017, 0.0], [1.47, -30.82, 0.017, 0.0]])",2,0.6291111111111111,"deque([[1.58, -33.38, 0.017, 0.0], [1.47, -30.82, 0.017, 0.0]])",False
"deque([[1.7, -36.03, 0.017, 0.0], [1.58, -33.38, 0.017, 0.0]])",2,0.5996666666666667,"deque([[1.7, -36.03, 0.017, 0.0], [1.58, -33.38, 0.017, 0.0]])",False
"deque([[1.83, -38.8, 0.017, 0.0], [1.7, -36.03, 0.017, 0.0]])",2,0.568888888888889,"deque([[1.83, -38.8, 0.017, 0.0], [1.7, -36.03, 0.017, 0.0]])",False
"deque([[1.96, -41.67, 0.017, 0.0], [1.83, -38.8, 0.017, 0.0]])",2,0.5369999999999999,"deque([[1.96, -41.67, 0.017, 0.0], [1.83, -38.8, 0.017, 0.0]])",False
"deque([[2.09, -44.65, 0.017, 0.0], [1.96, -41.67, 0.017, 0.0]])",2,0.5038888888888888,"deque([[2.09, -44.65, 0.017, 0.0], [1.96, -41.67, 0.017, 0.0]])",False
"deque([[2.22, -47.74, 0.017, 0.0], [2.09, -44.65, 0.017, 0.0]])",2,0.4695555555555555,"deque([[2.22, -47.74, 0.017, 0.0], [2.09, -44.65, 0.017, 0.0]])",False
"deque([[2.22, -47.74, 0.017, 0.0], [2.22, -47.74, 0.017, 0.0]])",2,0.4695555555555555,"deque([[2.22, -47.74, 0.017, 0.0], [2.22, -47.74, 0.017, 0.0]])",False
"deque([[2.37, -50.99, 0.017, 0.0], [2.22, -47.74, 0.017, 0.0]])",3,0.4334444444444444,"deque([[2.37, -50.99, 0.017, 0.0], [2.22, -47.74, 0.017, 0.0]])",False
"deque([[2.51, -54.29, 0.017, 0.0], [2.37, -50.99, 0.017, 0.0]])",1,0.3967777777777778,"deque([[2.51, -54.29, 0.017, 0.0], [2.37, -50.99, 0.017, 0.0]])",False
"deque([[2.66, -57.74, 0.017, 0.0], [2.51, -54.29, 0.017, 0.0]])",2,0.35844444444444445,"deque([[2.66, -57.74, 0.017, 0.0], [2.51, -54.29, 0.017, 0.0]])",False
"deque([[2.82, -61.3, 0.017, 0.0], [2.66, -57.74, 0.017, 0.0]])",2,0.3188888888888889,"deque([[2.82, -61.3, 0.017, 0.0], [2.66, -57.74, 0.017, 0.0]])",False
"deque([[2.98, -64.95, 0.017, 0.0], [2.82, -61.3, 0.017, 0.0]])",2,0.2783333333333333,"deque([[2.98, -64.95, 0.017, 0.0], [2.82, -61.3, 0.017, 0.0]])",False
"deque([[2.98, -64.95, 0.017, 0.0], [2.98, -64.95, 0.017, 0.0]])",2,0.2783333333333333,"deque([[2.98, -64.95, 0.017, 0.0], [2.98, -64.95, 0.017, 0.0]])",False
"deque([[3.15, -68.74, 0.017, 0.0], [2.98, -64.95, 0.017, 0.0]])",2,0.23622222222222233,"deque([[3.15, -68.74, 0.017, 0.0], [2.98, -64.95, 0.017, 0.0]])",False
"deque([[3.32, -72.63, 0.017, 0.0], [3.15, -68.74, 0.017, 0.0]])",2,0.19300000000000006,"deque([[3.32, -72.63, 0.017, 0.0], [3.15, -68.74, 0.017, 0.0]])",False
"deque([[3.5, -76.6, 0.017, 0.0], [3.32, -72.63, 0.017, 0.0]])",2,0.14888888888888896,"deque([[3.5, -76.6, 0.017, 0.0], [3.32, -72.63, 0.017, 0.0]])",False
"deque([[3.68, -80.67, 0.017, 0.0], [3.5, -76.6, 0.017, 0.0]])",2,0.10366666666666668,"deque([[3.68, -80.67, 0.017, 0.0], [3.5, -76.6, 0.017, 0.0]])",False
