"deque([[1.25, -25.0, 0.017, 0.0], [1.11, -22.16, 0.017, 0.0]])",1,0.7222222222222222,"deque([[1.25, -25.0, 0.017, 0.0], [1.11, -22.16, 0.017, 0.0]])",False
"deque([[1.4, -28.02, 0.017, 0.0], [1.25, -25.0, 0.017, 0.0]])",1,0.6886666666666666,"deque([[1.4, -28.02, 0.017, 0.0], [1.25, -25.0, 0.017, 0.0]])",False
"deque([[1.56, -31.2, 0.017, 0.0], [1.4, -28.02, 0.017, 0.0]])",1,0.6533333333333333,"deque([[1.56, -31.2, 0.017, 0.0], [1.4, -28.02, 0.017, 0.0]])",False
"deque([[1.56, -31.2, 0.017, 0.0], [1.56, -31.2, 0.017, 0.0]])",1,0.6533333333333333,"deque([[1.56, -31.2, 0.017, 0.0], [1.56, -31.2, 0.017, 0.0]])",False
"deque([[1.73, -34.69, 0.017, 0.0], [1.56, -31.2, 0.017, 0.0]])",1,0.6145555555555555,"deque([[1.73, -34.69, 0.017, 0.0], [1.56, -31.2, 0.017, 0.0]])",False
"deque([[1.91, -38.34, 0.017, 0.0], [1.73, -34.69, 0.017, 0.0]])",1,0.574,"deque([[1.91, -38.34, 0.017, 0.0], [1.73, -34.69, 0.017, 0.0]])",False
"deque([[2.1, -42.16, 0.017, 0.0], [1.91, -38.34, 0.017, 0.0]])",1,0.5315555555555556,"deque([[2.1, -42.16, 0.017, 0.0], [1.91, -38.34, 0.017, 0.0]])",False
"deque([[2.29, -46.14, 0.017, 0.0], [2.1, -42.16, 0.017, 0.0]])",1,0.4873333333333333,"deque([[2.29, -46.14, 0.017, 0.0], [2.1, -42.16, 0.017, 0.0]])",False
"deque([[2.5, -50.28, 0.017, 0.0], [2.29, -46.14, 0.017, 0.0]])",1,0.44133333333333336,"deque([[2.5, -50.28, 0.017, 0.0], [2.29, -46.14, 0.017, 0.0]])",False
"deque([[2.5, -50.28, 0.017, 0.0], [2.5, -50.28, 0.017, 0.0]])",1,0.44133333333333336,"deque([[2.5, -50.28, 0.017, 0.0], [2.5, -50.28, 0.017, 0.0]])",False
"deque([[2.72, -54.67, 0.017, 0.0], [2.5, -50.28, 0.017, 0.0]])",3,0.39255555555555555,"deque([[2.72, -54.67, 0.017, 0.0], [2.5, -50.28, 0.017, 0.0]])",False
"deque([[2.94, -59.11, 0.017, 0.0], [2.72, -54.67, 0.017, 0.0]])",1,0.3432222222222222,"deque([[2.94, -59.11, 0.017, 0.0], [2.72, -54.67, 0.017, 0.0]])",False
"deque([[3.16, -63.7, 0.017, 0.0], [2.94, -59.11, 0.017, 0.0]])",1,0.29222222222222216,"deque([[3.16, -63.7, 0.017, 0.0], [2.94, -59.11, 0.017, 0.0]])",False
"deque([[3.4, -68.42, 0.017, 0.0], [3.16, -63.7, 0.017, 0.0]])",1,0.23977777777777776,"deque([[3.4, -68.42, 0.017, 0.0], [3.16, -63.7, 0.017, 0.0]])",False
"deque([[3.64, -73.26, 0.017, 0.0], [3.4, -68.42, 0.017, 0.0]])",1,0.18599999999999994,"deque([[3.64, -73.26, 0.017, 0.0], [3.4, -68.42, 0.017, 0.0]])",False
"deque([[3.64, -73.26, 0.017, 0.0], [3.64, -73.26, 0.017, 0.0]])",1,0.18599999999999994,"deque([[3.64, -73.26, 0.017, 0.0], [3.64, -73.26, 0.017, 0.0]])",False
"deque([[3.9, -78.25, 0.017, 0.0], [3.64, -73.26, 0.017, 0.0]])",1,0.13055555555555554,"deque([[3.9, -78.25, 0.017, 0.0], [3.64, -73.26, 0.017, 0.0]])",False
"deque([[4.17, -83.33, 0.017, 0.0], [3.9, -78.25, 0.017, 0.0]])",1,0.07411111111111113,"deque([[4.17, -83.33, 0.017, 0.0], [3.9, -78.25, 0.017, 0.0]])",False
"deque([[4.45, -88.5, 0.017, 0.0], [4.17, -83.33, 0.017, 0.0]])",1,0.01666666666666672,"deque([[4.45, -88.5, 0.017, 0.0], [4.17, -83.33, 0.017, 0.0]])",False
"deque([[4.73, -93.75, 0.017, 1.0], [4.45, -88.5, 0.017, 0.0]])",1,-0.04166666666666674,"deque([[4.73, -93.75, 0.017, 1.0], [4.45, -88.5, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.116, 0.0]])",1,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.116, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",1,0.9982222222222222,"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[0.02, -0.47, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",1,0.9947777777777778,"deque([[0.02, -0.47, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",False
"deque([[0.05, -0.94, 0.017, 0.0], [0.02, -0.47, 0.017, 0.0]])",2,0.9895555555555555,"deque([[0.05, -0.94, 0.017, 0.0], [0.02, -0.47, 0.017, 0.0]])",False
"deque([[0.08, -1.49, 0.017, 0.0], [0.05, -0.94, 0.017, 0.0]])",3,0.9834444444444445,"deque([[0.08, -1.49, 0.017, 0.0], [0.05, -0.94, 0.017, 0.0]])",False
"deque([[0.1, -2.04, 0.017, 0.0], [0.08, -1.49, 0.017, 0.0]])",4,0.9773333333333334,"deque([[0.1, -2.04, 0.017, 0.0], [0.08, -1.49, 0.017, 0.0]])",False
"deque([[0.1, -2.04, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",4,0.9773333333333334,"deque([[0.1, -2.04, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",False
"deque([[0.12, -2.43, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",4,0.973,"deque([[0.12, -2.43, 0.017, 0.0], [0.1, -2.04, 0.017, 0.0]])",False
"deque([[0.14, -2.75, 0.017, 0.0], [0.12, -2.43, 0.017, 0.0]])",4,0.9694444444444444,"deque([[0.14, -2.75, 0.017, 0.0], [0.12, -2.43, 0.017, 0.0]])",False
"deque([[0.15, -3.0, 0.017, 0.0], [0.14, -2.75, 0.017, 0.0]])",4,0.9666666666666667,"deque([[0.15, -3.0, 0.017, 0.0], [0.14, -2.75, 0.017, 0.0]])",False
"deque([[0.16, -3.18, 0.017, 0.0], [0.15, -3.0, 0.017, 0.0]])",4,0.9646666666666667,"deque([[0.16, -3.18, 0.017, 0.0], [0.15, -3.0, 0.017, 0.0]])",False
"deque([[0.16, -3.28, 0.017, 0.0], [0.16, -3.18, 0.017, 0.0]])",4,0.9635555555555556,"deque([[0.16, -3.28, 0.017, 0.0], [0.16, -3.18, 0.017, 0.0]])",False
"deque([[0.16, -3.3, 0.017, 0.0], [0.16, -3.28, 0.017, 0.0]])",4,0.9633333333333334,"deque([[0.16, -3.3, 0.017, 0.0], [0.16, -3.28, 0.017, 0.0]])",False
"deque([[0.16, -3.3, 0.017, 0.0], [0.16, -3.3, 0.017, 0.0]])",4,0.9633333333333334,"deque([[0.16, -3.3, 0.017, 0.0], [0.16, -3.3, 0.017, 0.0]])",False
"deque([[0.16, -3.18, 0.017, 0.0], [0.16, -3.3, 0.017, 0.0]])",1,0.9646666666666667,"deque([[0.16, -3.18, 0.017, 0.0], [0.16, -3.3, 0.017, 0.0]])",False
"deque([[0.16, -3.22, 0.017, 0.0], [0.16, -3.18, 0.017, 0.0]])",4,0.9642222222222222,"deque([[0.16, -3.22, 0.017, 0.0], [0.16, -3.18, 0.017, 0.0]])",False
"deque([[0.15, -3.18, 0.017, 0.0], [0.16, -3.22, 0.017, 0.0]])",4,0.9646666666666667,"deque([[0.15, -3.18, 0.017, 0.0], [0.16, -3.22, 0.017, 0.0]])",False
"deque([[0.14, -3.06, 0.017, 0.0], [0.15, -3.18, 0.017, 0.0]])",4,0.966,"deque([[0.14, -3.06, 0.017, 0.0], [0.15, -3.18, 0.017, 0.0]])",False
"deque([[0.13, -2.88, 0.017, 0.0], [0.14, -3.06, 0.017, 0.0]])",4,0.968,"deque([[0.13, -2.88, 0.017, 0.0], [0.14, -3.06, 0.017, 0.0]])",False
"deque([[0.13, -2.88, 0.017, 0.0], [0.13, -2.88, 0.017, 0.0]])",4,0.968,"deque([[0.13, -2.88, 0.017, 0.0], [0.13, -2.88, 0.017, 0.0]])",False
"deque([[0.11, -2.54, 0.017, 0.0], [0.13, -2.88, 0.017, 0.0]])",1,0.9717777777777777,"deque([[0.11, -2.54, 0.017, 0.0], [0.13, -2.88, 0.017, 0.0]])",False
"deque([[0.1, -2.36, 0.017, 0.0], [0.11, -2.54, 0.017, 0.0]])",4,0.9737777777777777,"deque([[0.1, -2.36, 0.017, 0.0], [0.11, -2.54, 0.017, 0.0]])",False
"deque([[0.08, -2.11, 0.017, 0.0], [0.1, -2.36, 0.017, 0.0]])",1,0.9765555555555555,"deque([[0.08, -2.11, 0.017, 0.0], [0.1, -2.36, 0.017, 0.0]])",False
"deque([[0.08, -2.02, 0.017, 0.0], [0.08, -2.11, 0.017, 0.0]])",1,0.9775555555555555,"deque([[0.08, -2.02, 0.017, 0.0], [0.08, -2.11, 0.017, 0.0]])",False
"deque([[0.08, -2.08, 0.017, 0.0], [0.08, -2.02, 0.017, 0.0]])",4,0.9768888888888889,"deque([[0.08, -2.08, 0.017, 0.0], [0.08, -2.02, 0.017, 0.0]])",False
"deque([[0.08, -2.08, 0.017, 0.0], [0.08, -2.08, 0.017, 0.0]])",1,0.9768888888888889,"deque([[0.08, -2.08, 0.017, 0.0], [0.08, -2.08, 0.017, 0.0]])",False
"deque([[0.08, -2.23, 0.017, 0.0], [0.08, -2.08, 0.017, 0.0]])",4,0.9752222222222222,"deque([[0.08, -2.23, 0.017, 0.0], [0.08, -2.08, 0.017, 0.0]])",False
"deque([[0.08, -2.3, 0.017, 0.0], [0.08, -2.23, 0.017, 0.0]])",1,0.9744444444444444,"deque([[0.08, -2.3, 0.017, 0.0], [0.08, -2.23, 0.017, 0.0]])",False
"deque([[0.09, -2.53, 0.017, 0.0], [0.08, -2.3, 0.017, 0.0]])",4,0.9718888888888889,"deque([[0.09, -2.53, 0.017, 0.0], [0.08, -2.3, 0.017, 0.0]])",False
"deque([[0.09, -2.68, 0.017, 0.0], [0.09, -2.53, 0.017, 0.0]])",4,0.9702222222222222,"deque([[0.09, -2.68, 0.017, 0.0], [0.09, -2.53, 0.017, 0.0]])",False
"deque([[0.09, -2.76, 0.017, 0.0], [0.09, -2.68, 0.017, 0.0]])",5,0.9693333333333334,"deque([[0.09, -2.76, 0.017, 0.0], [0.09, -2.68, 0.017, 0.0]])",False
"deque([[0.09, -2.76, 0.017, 0.0], [0.09, -2.76, 0.017, 0.0]])",4,0.9693333333333334,"deque([[0.09, -2.76, 0.017, 0.0], [0.09, -2.76, 0.017, 0.0]])",False
"deque([[0.08, -2.61, 0.017, 0.0], [0.09, -2.76, 0.017, 0.0]])",1,0.971,"deque([[0.08, -2.61, 0.017, 0.0], [0.09, -2.76, 0.017, 0.0]])",False
"deque([[0.08, -2.62, 0.017, 0.0], [0.08, -2.61, 0.017, 0.0]])",4,0.9708888888888889,"deque([[0.08, -2.62, 0.017, 0.0], [0.08, -2.61, 0.017, 0.0]])",False
"deque([[0.07, -2.55, 0.017, 0.0], [0.08, -2.62, 0.017, 0.0]])",4,0.9716666666666667,"deque([[0.07, -2.55, 0.017, 0.0], [0.08, -2.62, 0.017, 0.0]])",False
"deque([[0.06, -2.41, 0.017, 0.0], [0.07, -2.55, 0.017, 0.0]])",1,0.9732222222222222,"deque([[0.06, -2.41, 0.017, 0.0], [0.07, -2.55, 0.017, 0.0]])",False
"deque([[0.05, -2.43, 0.017, 0.0], [0.06, -2.41, 0.017, 0.0]])",1,0.973,"deque([[0.05, -2.43, 0.017, 0.0], [0.06, -2.41, 0.017, 0.0]])",False
"deque([[0.06, -2.61, 0.017, 0.0], [0.05, -2.43, 0.017, 0.0]])",4,0.971,"deque([[0.06, -2.61, 0.017, 0.0], [0.05, -2.43, 0.017, 0.0]])",False
"deque([[0.06, -2.61, 0.017, 0.0], [0.06, -2.61, 0.017, 0.0]])",4,0.971,"deque([[0.06, -2.61, 0.017, 0.0], [0.06, -2.61, 0.017, 0.0]])",False
"deque([[0.05, -2.64, 0.017, 0.0], [0.06, -2.61, 0.017, 0.0]])",1,0.9706666666666667,"deque([[0.05, -2.64, 0.017, 0.0], [0.06, -2.61, 0.017, 0.0]])",False
"deque([[0.06, -2.83, 0.017, 0.0], [0.05, -2.64, 0.017, 0.0]])",4,0.9685555555555555,"deque([[0.06, -2.83, 0.017, 0.0], [0.05, -2.64, 0.017, 0.0]])",False
"deque([[0.06, -2.94, 0.017, 0.0], [0.06, -2.83, 0.017, 0.0]])",5,0.9673333333333334,"deque([[0.06, -2.94, 0.017, 0.0], [0.06, -2.83, 0.017, 0.0]])",False
"deque([[0.05, -2.9, 0.017, 0.0], [0.06, -2.94, 0.017, 0.0]])",4,0.9677777777777777,"deque([[0.05, -2.9, 0.017, 0.0], [0.06, -2.94, 0.017, 0.0]])",False
"deque([[0.04, -2.78, 0.017, 0.0], [0.05, -2.9, 0.017, 0.0]])",4,0.9691111111111111,"deque([[0.04, -2.78, 0.017, 0.0], [0.05, -2.9, 0.017, 0.0]])",False
"deque([[0.04, -2.78, 0.017, 0.0], [0.04, -2.78, 0.017, 0.0]])",3,0.9691111111111111,"deque([[0.04, -2.78, 0.017, 0.0], [0.04, -2.78, 0.017, 0.0]])",False
"deque([[0.02, -2.59, 0.017, 0.0], [0.04, -2.78, 0.017, 0.0]])",3,0.9712222222222222,"deque([[0.02, -2.59, 0.017, 0.0], [0.04, -2.78, 0.017, 0.0]])",False
"deque([[0.0, -2.41, 0.017, 0.0], [0.02, -2.59, 0.017, 0.0]])",3,0.9732222222222222,"deque([[0.0, -2.41, 0.017, 0.0], [0.02, -2.59, 0.017, 0.0]])",False
"deque([[-0.01, -2.23, 0.017, 0.0], [0.0, -2.41, 0.017, 0.0]])",1,0.9752222222222222,"deque([[-0.01, -2.23, 0.017, 0.0], [0.0, -2.41, 0.017, 0.0]])",False
"deque([[-0.02, -2.2, 0.017, 0.0], [-0.01, -2.23, 0.017, 0.0]])",4,0.9755555555555555,"deque([[-0.02, -2.2, 0.017, 0.0], [-0.01, -2.23, 0.017, 0.0]])",False
"deque([[-0.03, -2.11, 0.017, 0.0], [-0.02, -2.2, 0.017, 0.0]])",1,0.9765555555555555,"deque([[-0.03, -2.11, 0.017, 0.0], [-0.02, -2.2, 0.017, 0.0]])",False
"deque([[-0.03, -2.11, 0.017, 0.0], [-0.03, -2.11, 0.017, 0.0]])",1,0.9765555555555555,"deque([[-0.03, -2.11, 0.017, 0.0], [-0.03, -2.11, 0.017, 0.0]])",False
"deque([[-0.03, -2.32, 0.017, 0.0], [-0.03, -2.11, 0.017, 0.0]])",4,0.9742222222222222,"deque([[-0.03, -2.32, 0.017, 0.0], [-0.03, -2.11, 0.017, 0.0]])",False
"deque([[-0.03, -2.46, 0.017, 0.0], [-0.03, -2.32, 0.017, 0.0]])",1,0.9726666666666667,"deque([[-0.03, -2.46, 0.017, 0.0], [-0.03, -2.32, 0.017, 0.0]])",False
"deque([[-0.02, -2.77, 0.017, 0.0], [-0.03, -2.46, 0.017, 0.0]])",4,0.9692222222222222,"deque([[-0.02, -2.77, 0.017, 0.0], [-0.03, -2.46, 0.017, 0.0]])",False
"deque([[-0.02, -2.99, 0.017, 0.0], [-0.02, -2.77, 0.017, 0.0]])",1,0.9667777777777777,"deque([[-0.02, -2.99, 0.017, 0.0], [-0.02, -2.77, 0.017, 0.0]])",False
"deque([[0.0, -3.38, 0.017, 0.0], [-0.02, -2.99, 0.017, 0.0]])",4,0.9624444444444444,"deque([[0.0, -3.38, 0.017, 0.0], [-0.02, -2.99, 0.017, 0.0]])",False
"deque([[0.0, -3.69, 0.017, 0.0], [0.0, -3.38, 0.017, 0.0]])",1,0.959,"deque([[0.0, -3.69, 0.017, 0.0], [0.0, -3.38, 0.017, 0.0]])",False
"deque([[0.0, -3.69, 0.017, 0.0], [0.0, -3.69, 0.017, 0.0]])",3,0.959,"deque([[0.0, -3.69, 0.017, 0.0], [0.0, -3.69, 0.017, 0.0]])",False
"deque([[0.02, -4.17, 0.017, 0.0], [0.0, -3.69, 0.017, 0.0]])",3,0.9536666666666667,"deque([[0.02, -4.17, 0.017, 0.0], [0.0, -3.69, 0.017, 0.0]])",False
"deque([[0.04, -4.64, 0.017, 0.0], [0.02, -4.17, 0.017, 0.0]])",4,0.9484444444444444,"deque([[0.04, -4.64, 0.017, 0.0], [0.02, -4.17, 0.017, 0.0]])",False
"deque([[0.05, -5.05, 0.017, 0.06], [0.04, -4.64, 0.017, 0.0]])",3,0.9438888888888889,"deque([[0.05, -5.05, 0.017, 0.06], [0.04, -4.64, 0.017, 0.0]])",True
"deque([[0.28, -14.76, 0.017, 0.0], [0.26, -14.12, 0.017, 0.0]])",4,0.836,"deque([[0.28, -14.76, 0.017, 0.0], [0.26, -14.12, 0.017, 0.0]])",False
"deque([[0.28, -15.35, 0.017, 0.0], [0.28, -14.76, 0.017, 0.0]])",1,0.8294444444444444,"deque([[0.28, -15.35, 0.017, 0.0], [0.28, -14.76, 0.017, 0.0]])",False
"deque([[0.3, -16.11, 0.017, 0.0], [0.28, -15.35, 0.017, 0.0]])",1,0.821,"deque([[0.3, -16.11, 0.017, 0.0], [0.28, -15.35, 0.017, 0.0]])",False
"deque([[0.32, -17.03, 0.017, 0.0], [0.3, -16.11, 0.017, 0.0]])",1,0.8107777777777778,"deque([[0.32, -17.03, 0.017, 0.0], [0.3, -16.11, 0.017, 0.0]])",False
"deque([[0.32, -17.03, 0.017, 0.0], [0.32, -17.03, 0.017, 0.0]])",1,0.8107777777777778,"deque([[0.32, -17.03, 0.017, 0.0], [0.32, -17.03, 0.017, 0.0]])",False
"deque([[0.36, -18.28, 0.017, 0.0], [0.32, -17.03, 0.017, 0.0]])",1,0.7968888888888889,"deque([[0.36, -18.28, 0.017, 0.0], [0.32, -17.03, 0.017, 0.0]])",False
"deque([[0.41, -19.7, 0.017, 0.0], [0.36, -18.28, 0.017, 0.0]])",1,0.7811111111111111,"deque([[0.41, -19.7, 0.017, 0.0], [0.36, -18.28, 0.017, 0.0]])",False
"deque([[0.47, -21.29, 0.017, 0.0], [0.41, -19.7, 0.017, 0.0]])",1,0.7634444444444445,"deque([[0.47, -21.29, 0.017, 0.0], [0.41, -19.7, 0.017, 0.0]])",False
"deque([[0.53, -23.05, 0.017, 0.0], [0.47, -21.29, 0.017, 0.0]])",1,0.7438888888888888,"deque([[0.53, -23.05, 0.017, 0.0], [0.47, -21.29, 0.017, 0.0]])",False
"deque([[0.6, -24.99, 0.017, 0.0], [0.53, -23.05, 0.017, 0.0]])",1,0.7223333333333333,"deque([[0.6, -24.99, 0.017, 0.0], [0.53, -23.05, 0.017, 0.0]])",False
"deque([[0.6, -24.99, 0.017, 0.0], [0.6, -24.99, 0.017, 0.0]])",1,0.7223333333333333,"deque([[0.6, -24.99, 0.017, 0.0], [0.6, -24.99, 0.017, 0.0]])",False
"deque([[0.69, -27.24, 0.017, 0.0], [0.6, -24.99, 0.017, 0.0]])",1,0.6973333333333334,"deque([[0.69, -27.24, 0.017, 0.0], [0.6, -24.99, 0.017, 0.0]])",False
"deque([[0.79, -29.66, 0.017, 0.0], [0.69, -27.24, 0.017, 0.0]])",1,0.6704444444444444,"deque([[0.79, -29.66, 0.017, 0.0], [0.69, -27.24, 0.017, 0.0]])",False
"deque([[0.89, -32.25, 0.017, 0.0], [0.79, -29.66, 0.017, 0.0]])",1,0.6416666666666666,"deque([[0.89, -32.25, 0.017, 0.0], [0.79, -29.66, 0.017, 0.0]])",False
"deque([[1.0, -35.01, 0.017, 0.0], [0.89, -32.25, 0.017, 0.0]])",1,0.611,"deque([[1.0, -35.01, 0.017, 0.0], [0.89, -32.25, 0.017, 0.0]])",False
"deque([[1.12, -37.94, 0.017, 0.0], [1.0, -35.01, 0.017, 0.0]])",1,0.5784444444444445,"deque([[1.12, -37.94, 0.017, 0.0], [1.0, -35.01, 0.017, 0.0]])",False
"deque([[1.25, -41.04, 0.017, 0.0], [1.12, -37.94, 0.017, 0.0]])",1,0.544,"deque([[1.25, -41.04, 0.017, 0.0], [1.12, -37.94, 0.017, 0.0]])",False
"deque([[1.25, -41.04, 0.017, 0.0], [1.25, -41.04, 0.017, 0.0]])",1,0.544,"deque([[1.25, -41.04, 0.017, 0.0], [1.25, -41.04, 0.017, 0.0]])",False
"deque([[1.4, -44.42, 0.017, 0.0], [1.25, -41.04, 0.017, 0.0]])",1,0.5064444444444445,"deque([[1.4, -44.42, 0.017, 0.0], [1.25, -41.04, 0.017, 0.0]])",False
"deque([[1.55, -47.96, 0.017, 0.0], [1.4, -44.42, 0.017, 0.0]])",1,0.46711111111111114,"deque([[1.55, -47.96, 0.017, 0.0], [1.4, -44.42, 0.017, 0.0]])",False
"deque([[1.71, -51.66, 0.017, 0.0], [1.55, -47.96, 0.017, 0.0]])",1,0.42600000000000005,"deque([[1.71, -51.66, 0.017, 0.0], [1.55, -47.96, 0.017, 0.0]])",False
"deque([[1.88, -55.51, 0.017, 0.0], [1.71, -51.66, 0.017, 0.0]])",1,0.38322222222222224,"deque([[1.88, -55.51, 0.017, 0.0], [1.71, -51.66, 0.017, 0.0]])",False
"deque([[2.05, -59.5, 0.017, 0.0], [1.88, -55.51, 0.017, 0.0]])",1,0.3388888888888889,"deque([[2.05, -59.5, 0.017, 0.0], [1.88, -55.51, 0.017, 0.0]])",False
"deque([[2.05, -59.5, 0.017, 0.0], [2.05, -59.5, 0.017, 0.0]])",1,0.3388888888888889,"deque([[2.05, -59.5, 0.017, 0.0], [2.05, -59.5, 0.017, 0.0]])",False
"deque([[2.24, -63.72, 0.017, 0.0], [2.05, -59.5, 0.017, 0.0]])",1,0.29200000000000004,"deque([[2.24, -63.72, 0.017, 0.0], [2.05, -59.5, 0.017, 0.0]])",False
"deque([[2.44, -68.06, 0.017, 0.0], [2.24, -63.72, 0.017, 0.0]])",1,0.24377777777777776,"deque([[2.44, -68.06, 0.017, 0.0], [2.24, -63.72, 0.017, 0.0]])",False
"deque([[2.65, -72.52, 0.017, 0.0], [2.44, -68.06, 0.017, 0.0]])",1,0.1942222222222223,"deque([[2.65, -72.52, 0.017, 0.0], [2.44, -68.06, 0.017, 0.0]])",False
"deque([[2.87, -77.1, 0.017, 0.0], [2.65, -72.52, 0.017, 0.0]])",1,0.14333333333333342,"deque([[2.87, -77.1, 0.017, 0.0], [2.65, -72.52, 0.017, 0.0]])",False
"deque([[3.09, -81.79, 0.017, 0.0], [2.87, -77.1, 0.017, 0.0]])",2,0.0912222222222222,"deque([[3.09, -81.79, 0.017, 0.0], [2.87, -77.1, 0.017, 0.0]])",False
"deque([[3.32, -86.55, 0.017, 0.0], [3.09, -81.79, 0.017, 0.0]])",1,0.03833333333333333,"deque([[3.32, -86.55, 0.017, 0.0], [3.09, -81.79, 0.017, 0.0]])",False
"deque([[3.32, -86.55, 0.017, 0.0], [3.32, -86.55, 0.017, 0.0]])",1,0.03833333333333333,"deque([[3.32, -86.55, 0.017, 0.0], [3.32, -86.55, 0.017, 0.0]])",False
"deque([[3.56, -91.41, 0.017, 1.0], [3.32, -86.55, 0.017, 0.0]])",1,-0.015666666666666718,"deque([[3.56, -91.41, 0.017, 1.0], [3.32, -86.55, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.066, 0.0]])",5,1.0,"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.066, 0.0]])",False
"deque([[-0.01, 0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",5,0.9982222222222222,"deque([[-0.01, 0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",False
"deque([[-0.02, 0.47, 0.017, 0.0], [-0.01, 0.16, 0.017, 0.0]])",5,0.9947777777777778,"deque([[-0.02, 0.47, 0.017, 0.0], [-0.01, 0.16, 0.017, 0.0]])",False
"deque([[-0.05, 0.94, 0.017, 0.0], [-0.02, 0.47, 0.017, 0.0]])",5,0.9895555555555555,"deque([[-0.05, 0.94, 0.017, 0.0], [-0.02, 0.47, 0.017, 0.0]])",False
"deque([[-0.08, 1.56, 0.017, 0.0], [-0.05, 0.94, 0.017, 0.0]])",1,0.9826666666666667,"deque([[-0.08, 1.56, 0.017, 0.0], [-0.05, 0.94, 0.017, 0.0]])",False
"deque([[-0.08, 1.56, 0.017, 0.0], [-0.08, 1.56, 0.017, 0.0]])",5,0.9826666666666667,"deque([[-0.08, 1.56, 0.017, 0.0], [-0.08, 1.56, 0.017, 0.0]])",False
"deque([[-0.11, 2.19, 0.017, 0.0], [-0.08, 1.56, 0.017, 0.0]])",4,0.9756666666666667,"deque([[-0.11, 2.19, 0.017, 0.0], [-0.08, 1.56, 0.017, 0.0]])",False
"deque([[-0.15, 2.9, 0.017, 0.0], [-0.11, 2.19, 0.017, 0.0]])",4,0.9677777777777777,"deque([[-0.15, 2.9, 0.017, 0.0], [-0.11, 2.19, 0.017, 0.0]])",False
"deque([[-0.19, 3.69, 0.017, 0.0], [-0.15, 2.9, 0.017, 0.0]])",4,0.959,"deque([[-0.19, 3.69, 0.017, 0.0], [-0.15, 2.9, 0.017, 0.0]])",False
"deque([[-0.23, 4.56, 0.017, 0.0], [-0.19, 3.69, 0.017, 0.0]])",5,0.9493333333333334,"deque([[-0.23, 4.56, 0.017, 0.0], [-0.19, 3.69, 0.017, 0.0]])",False
"deque([[-0.28, 5.6, 0.017, 0.0], [-0.23, 4.56, 0.017, 0.0]])",4,0.9377777777777778,"deque([[-0.28, 5.6, 0.017, 0.0], [-0.23, 4.56, 0.017, 0.0]])",False
"deque([[-0.34, 6.72, 0.017, 0.0], [-0.28, 5.6, 0.017, 0.0]])",5,0.9253333333333333,"deque([[-0.34, 6.72, 0.017, 0.0], [-0.28, 5.6, 0.017, 0.0]])",False
"deque([[-0.34, 6.72, 0.017, 0.0], [-0.34, 6.72, 0.017, 0.0]])",4,0.9253333333333333,"deque([[-0.34, 6.72, 0.017, 0.0], [-0.34, 6.72, 0.017, 0.0]])",False
"deque([[-0.41, 8.08, 0.017, 0.0], [-0.34, 6.72, 0.017, 0.0]])",5,0.9102222222222223,"deque([[-0.41, 8.08, 0.017, 0.0], [-0.34, 6.72, 0.017, 0.0]])",False
"deque([[-0.48, 9.61, 0.017, 0.0], [-0.41, 8.08, 0.017, 0.0]])",4,0.8932222222222223,"deque([[-0.48, 9.61, 0.017, 0.0], [-0.41, 8.08, 0.017, 0.0]])",False
"deque([[-0.56, 11.22, 0.017, 0.0], [-0.48, 9.61, 0.017, 0.0]])",5,0.8753333333333333,"deque([[-0.56, 11.22, 0.017, 0.0], [-0.48, 9.61, 0.017, 0.0]])",False
"deque([[-0.65, 13.0, 0.017, 0.0], [-0.56, 11.22, 0.017, 0.0]])",4,0.8555555555555556,"deque([[-0.65, 13.0, 0.017, 0.0], [-0.56, 11.22, 0.017, 0.0]])",False
"deque([[-0.74, 14.88, 0.017, 0.0], [-0.65, 13.0, 0.017, 0.0]])",5,0.8346666666666667,"deque([[-0.74, 14.88, 0.017, 0.0], [-0.65, 13.0, 0.017, 0.0]])",False
"deque([[-0.74, 14.88, 0.017, 0.0], [-0.74, 14.88, 0.017, 0.0]])",4,0.8346666666666667,"deque([[-0.74, 14.88, 0.017, 0.0], [-0.74, 14.88, 0.017, 0.0]])",False
"deque([[-0.85, 17.0, 0.017, 0.0], [-0.74, 14.88, 0.017, 0.0]])",5,0.8111111111111111,"deque([[-0.85, 17.0, 0.017, 0.0], [-0.74, 14.88, 0.017, 0.0]])",False
