"[-0.73, 31.32, 0.017, 0.0]","[-0.72, 30.18, 0.017, 0.0]",255,0,0,0,0,11.835532426834106
"[-0.74, 32.5, 0.017, 0.0]","[-0.73, 31.32, 0.017, 0.0]",255,0,0,0,0,11.85153579711914
"[-0.74, 32.5, 0.017, 0.0]","[-0.74, 32.5, 0.017, 0.0]",255,0,0,0,0,11.868539571762085
"[-0.75, 33.72, 0.017, 0.0]","[-0.74, 32.5, 0.017, 0.0]",255,0,0,0,0,11.885543584823608
"[-0.76, 34.99, 0.017, 0.0]","[-0.75, 33.72, 0.017, 0.0]",255,0,0,0,0,11.902547836303711
"[-0.78, 36.3, 0.017, 0.0]","[-0.76, 34.99, 0.017, 0.0]",255,10,0,0,0,11.918551206588745
"[-0.78, 37.59, 0.017, 0.0]","[-0.78, 36.3, 0.017, 0.0]",255,0,0,0,0,11.935555458068848
"[-0.79, 38.93, 0.017, 0.0]","[-0.78, 37.59, 0.017, 0.0]",255,0,0,0,0,11.952558040618896
"[-0.8, 40.31, 0.017, 0.0]","[-0.79, 38.93, 0.017, 0.0]",255,0,0,0,0,11.96856164932251
"[-0.8, 40.31, 0.017, 0.0]","[-0.8, 40.31, 0.017, 0.0]",255,20,0,0,0,11.985565423965454
"[-0.8, 41.63, 0.017, 0.0]","[-0.8, 40.31, 0.017, 0.0]",255,0,0,0,0,12.002569675445557
"[-0.8, 43.0, 0.017, 0.0]","[-0.8, 41.63, 0.017, 0.0]",255,0,0,0,0,12.01957368850708
"[-0.8, 44.42, 0.017, 0.0]","[-0.8, 43.0, 0.017, 0.0]",255,0,0,0,0,12.035577297210693
"[-0.8, 45.89, 0.017, 0.0]","[-0.8, 44.42, 0.017, 0.0]",255,0,0,0,0,12.052581310272217
"[-0.8, 47.42, 0.017, 0.0]","[-0.8, 45.89, 0.017, 0.0]",255,0,0,0,0,12.069585084915161
"[-0.8, 47.42, 0.017, 0.0]","[-0.8, 47.42, 0.017, 0.0]",255,0,0,0,0,12.085588455200195
"[-0.8, 49.0, 0.017, 0.0]","[-0.8, 47.42, 0.017, 0.0]",255,0,0,0,0,12.102592468261719
"[-0.8, 50.64, 0.017, 0.0]","[-0.8, 49.0, 0.017, 0.0]",255,0,0,0,0,12.119596481323242
"[-0.8, 52.34, 0.017, 0.0]","[-0.8, 50.64, 0.017, 0.0]",255,0,0,0,0,12.135599613189697
"[-0.8, 54.1, 0.017, 0.0]","[-0.8, 52.34, 0.017, 0.0]",255,0,0,0,0,12.15260362625122
"[-0.8, 55.92, 0.017, 0.0]","[-0.8, 54.1, 0.017, 0.0]",255,0,0,0,0,12.169607639312744
"[-0.8, 55.92, 0.017, 0.0]","[-0.8, 55.92, 0.017, 0.0]",255,0,0,0,0,12.1856107711792
"[-0.8, 57.8, 0.017, 0.0]","[-0.8, 55.92, 0.017, 0.0]",255,0,0,0,0,12.202614784240723
"[-0.8, 59.75, 0.017, 0.0]","[-0.8, 57.8, 0.017, 0.0]",255,0,0,0,0,12.219618797302246
"[-0.8, 61.76, 0.017, 0.0]","[-0.8, 59.75, 0.017, 0.0]",255,0,0,0,0,12.23562240600586
"[-0.8, 63.84, 0.017, 0.0]","[-0.8, 61.76, 0.017, 0.0]",255,0,0,0,0,12.252627611160278
"[-0.8, 65.99, 0.017, 0.0]","[-0.8, 63.84, 0.017, 0.0]",255,0,0,0,0,12.269629955291748
"[-0.8, 65.99, 0.017, 0.0]","[-0.8, 65.99, 0.017, 0.0]",255,0,0,0,0,12.286633968353271
"[-0.8, 68.21, 0.017, 0.0]","[-0.8, 65.99, 0.017, 0.0]",255,0,0,0,0,12.303637266159058
"[-0.8, 70.5, 0.017, 0.0]","[-0.8, 68.21, 0.017, 0.0]",255,0,0,0,0,12.32064175605774
"[-0.8, 72.85, 0.017, 0.0]","[-0.8, 70.5, 0.017, 0.0]",255,0,0,0,0,12.337645053863525
"[-0.8, 75.29, 0.017, 0.0]","[-0.8, 72.85, 0.017, 0.0]",255,-10,0,0,0,12.354649782180786
"[-0.81, 77.81, 0.017, 0.0]","[-0.8, 75.29, 0.017, 0.0]",255,0,0,0,0,12.370652437210083
"[-0.81, 77.81, 0.017, 0.0]","[-0.81, 77.81, 0.017, 0.0]",255,0,0,0,0,12.387656211853027
"[-0.81, 80.4, 0.017, 0.0]","[-0.81, 77.81, 0.017, 0.0]",255,0,0,0,0,12.404659986495972
"[-0.81, 83.07, 0.017, 0.0]","[-0.81, 80.4, 0.017, 0.0]",255,0,0,0,0,12.421664237976074
"[-0.82, 85.82, 0.017, 0.0]","[-0.81, 83.07, 0.017, 0.0]",255,0,0,0,0,12.437667608261108
"[-0.82, 88.64, 0.017, 0.0]","[-0.82, 85.82, 0.017, 0.0]",255,0,0,0,0,12.454671859741211
"[-0.83, 91.54, 0.017, 1.0]","[-0.82, 88.64, 0.017, 0.0]",255,0,0,0,0,12.471676349639893
EPOCH: 007/009 | REWARD: 40.715222 | LOSS: 9311877.5280
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.521686553955078
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.538690567016602
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.555699348449707
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.57270336151123
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.589707136154175
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.60671091079712
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.623714208602905
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.640721082687378
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.657724618911743
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.674728155136108
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.691732168197632
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.708735942840576
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.725740194320679
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.742746353149414
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.759750366210938
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.775753498077393
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.792757272720337
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,12.80876111984253
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,12.825765132904053
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,12.842768907546997
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,12.858772039413452
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,12.875776052474976
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,12.892780065536499
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,12.909783601760864
"[-0.03, 0.55, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,12.925787448883057
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,12.942791223526001
"[-0.04, 0.71, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,12.959794998168945
"[-0.04, 0.8, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,12.975798845291138
"[-0.04, 0.88, 0.017, 0.0]","[-0.04, 0.8, 0.017, 0.0]",255,-20,0,0,0,12.99280309677124
"[-0.06, 1.12, 0.017, 0.0]","[-0.04, 0.88, 0.017, 0.0]",255,0,0,0,0,13.00980806350708
"[-0.06, 1.12, 0.017, 0.0]","[-0.06, 1.12, 0.017, 0.0]",255,0,0,0,0,13.026813507080078
"[-0.07, 1.36, 0.017, 0.0]","[-0.06, 1.12, 0.017, 0.0]",255,0,0,0,0,13.043819427490234
"[-0.08, 1.61, 0.017, 0.0]","[-0.07, 1.36, 0.017, 0.0]",255,0,0,0,0,13.060823440551758
"[-0.09, 1.86, 0.017, 0.0]","[-0.08, 1.61, 0.017, 0.0]",255,10,0,0,0,13.077827453613281
"[-0.1, 2.03, 0.017, 0.0]","[-0.09, 1.86, 0.017, 0.0]",255,0,0,0,0,13.094830989837646
"[-0.11, 2.2, 0.017, 0.0]","[-0.1, 2.03, 0.017, 0.0]",255,0,0,0,0,13.111835718154907
"[-0.12, 2.38, 0.017, 0.0]","[-0.11, 2.2, 0.017, 0.0]",255,0,0,0,0,13.128839492797852
"[-0.12, 2.38, 0.017, 0.0]","[-0.12, 2.38, 0.017, 0.0]",255,0,0,0,0,13.144843339920044
"[-0.12, 2.56, 0.017, 0.0]","[-0.12, 2.38, 0.017, 0.0]",255,0,0,0,0,13.161848068237305
"[-0.13, 2.74, 0.017, 0.0]","[-0.12, 2.56, 0.017, 0.0]",255,0,0,0,0,13.178850889205933
"[-0.14, 2.93, 0.017, 0.0]","[-0.13, 2.74, 0.017, 0.0]",255,0,0,0,0,13.195858478546143
"[-0.15, 3.12, 0.017, 0.0]","[-0.14, 2.93, 0.017, 0.0]",255,0,0,0,0,13.212862730026245
"[-0.16, 3.31, 0.017, 0.0]","[-0.15, 3.12, 0.017, 0.0]",255,0,0,0,0,13.22986626625061
"[-0.16, 3.31, 0.017, 0.0]","[-0.16, 3.31, 0.017, 0.0]",255,0,0,0,0,13.245869874954224
"[-0.16, 3.51, 0.017, 0.0]","[-0.16, 3.31, 0.017, 0.0]",255,0,0,0,0,13.26387357711792
"[-0.17, 3.72, 0.017, 0.0]","[-0.16, 3.51, 0.017, 0.0]",255,0,0,0,0,13.280877113342285
"[-0.18, 3.92, 0.017, 0.0]","[-0.17, 3.72, 0.017, 0.0]",255,0,0,0,0,13.297881126403809
"[-0.19, 4.14, 0.017, 0.0]","[-0.18, 3.92, 0.017, 0.0]",255,0,0,0,0,13.314885377883911
"[-0.2, 4.36, 0.017, 0.0]","[-0.19, 4.14, 0.017, 0.0]",255,0,0,0,0,13.331889152526855
"[-0.2, 4.36, 0.017, 0.0]","[-0.2, 4.36, 0.017, 0.0]",255,0,0,0,0,13.34789252281189
"[-0.2, 4.58, 0.017, 0.0]","[-0.2, 4.36, 0.017, 0.0]",255,0,0,0,0,13.364896059036255
"[-0.21, 4.82, 0.017, 0.0]","[-0.2, 4.58, 0.017, 0.0]",255,0,0,0,0,13.38190245628357
"[-0.22, 5.05, 0.017, 0.0]","[-0.21, 4.82, 0.017, 0.0]",255,0,0,0,0,13.39890432357788
"[-0.23, 5.3, 0.017, 0.0]","[-0.22, 5.05, 0.017, 0.0]",255,10,0,0,0,13.415907621383667
"[-0.23, 5.47, 0.017, 0.0]","[-0.23, 5.3, 0.017, 0.0]",255,0,0,0,0,13.43248701095581
"[-0.24, 5.65, 0.017, 0.0]","[-0.23, 5.47, 0.017, 0.0]",255,0,0,0,0,13.449490547180176
"[-0.24, 5.65, 0.017, 0.0]","[-0.24, 5.65, 0.017, 0.0]",255,-20,0,0,0,13.466495513916016
"[-0.25, 6.0, 0.017, 0.0]","[-0.24, 5.65, 0.017, 0.0]",255,0,0,0,0,13.483498573303223
"[-0.26, 6.35, 0.017, 0.0]","[-0.25, 6.0, 0.017, 0.0]",255,0,0,0,0,13.500502347946167
"[-0.27, 6.71, 0.017, 0.0]","[-0.26, 6.35, 0.017, 0.0]",255,0,0,0,0,13.516505479812622
"[-0.28, 7.08, 0.017, 0.0]","[-0.27, 6.71, 0.017, 0.0]",255,0,0,0,0,13.533509254455566
"[-0.3, 7.46, 0.017, 0.0]","[-0.28, 7.08, 0.017, 0.0]",255,0,0,0,0,13.550514221191406
"[-0.3, 7.46, 0.017, 0.0]","[-0.3, 7.46, 0.017, 0.0]",255,0,0,0,0,13.566517114639282
"[-0.31, 7.85, 0.017, 0.0]","[-0.3, 7.46, 0.017, 0.0]",255,0,0,0,0,13.583520412445068
"[-0.32, 8.25, 0.017, 0.0]","[-0.31, 7.85, 0.017, 0.0]",255,0,0,0,0,13.600525379180908
"[-0.33, 8.66, 0.017, 0.0]","[-0.32, 8.25, 0.017, 0.0]",255,0,0,0,0,13.616528034210205
"[-0.34, 9.08, 0.017, 0.0]","[-0.33, 8.66, 0.017, 0.0]",255,0,0,0,0,13.63353157043457
"[-0.36, 9.51, 0.017, 0.0]","[-0.34, 9.08, 0.017, 0.0]",255,0,0,0,0,13.650536060333252
"[-0.36, 9.51, 0.017, 0.0]","[-0.36, 9.51, 0.017, 0.0]",255,0,0,0,0,13.666539430618286
"[-0.37, 9.96, 0.017, 0.0]","[-0.36, 9.51, 0.017, 0.0]",255,0,0,0,0,13.68354320526123
"[-0.38, 10.42, 0.017, 0.0]","[-0.37, 9.96, 0.017, 0.0]",255,0,0,0,0,13.700546741485596
"[-0.39, 10.89, 0.017, 0.0]","[-0.38, 10.42, 0.017, 0.0]",255,0,0,0,0,13.717551231384277
"[-0.4, 11.38, 0.017, 0.0]","[-0.39, 10.89, 0.017, 0.0]",255,0,0,0,0,13.734555006027222
"[-0.42, 11.89, 0.017, 0.0]","[-0.4, 11.38, 0.017, 0.0]",255,0,0,0,0,13.75156044960022
"[-0.42, 11.89, 0.017, 0.0]","[-0.42, 11.89, 0.017, 0.0]",255,0,0,0,0,13.767562627792358
"[-0.43, 12.41, 0.017, 0.0]","[-0.42, 11.89, 0.017, 0.0]",255,0,0,0,0,13.784566164016724
"[-0.44, 12.94, 0.017, 0.0]","[-0.43, 12.41, 0.017, 0.0]",255,0,0,0,0,13.801569700241089
"[-0.45, 13.49, 0.017, 0.0]","[-0.44, 12.94, 0.017, 0.0]",255,0,0,0,0,13.81757378578186
"[-0.46, 14.06, 0.017, 0.0]","[-0.45, 13.49, 0.017, 0.0]",255,0,0,0,0,13.834577322006226
"[-0.48, 14.65, 0.017, 0.0]","[-0.46, 14.06, 0.017, 0.0]",255,0,0,0,0,13.851581573486328
"[-0.48, 14.65, 0.017, 0.0]","[-0.48, 14.65, 0.017, 0.0]",255,0,0,0,0,13.867584466934204
"[-0.49, 15.26, 0.017, 0.0]","[-0.48, 14.65, 0.017, 0.0]",255,0,0,0,0,13.884588241577148
"[-0.5, 15.89, 0.017, 0.0]","[-0.49, 15.26, 0.017, 0.0]",255,0,0,0,0,13.901592493057251
"[-0.51, 16.54, 0.017, 0.0]","[-0.5, 15.89, 0.017, 0.0]",255,0,0,0,0,13.918597221374512
"[-0.52, 17.21, 0.017, 0.0]","[-0.51, 16.54, 0.017, 0.0]",255,0,0,0,0,13.93559980392456
"[-0.54, 17.9, 0.017, 0.0]","[-0.52, 17.21, 0.017, 0.0]",255,0,0,0,0,13.952603578567505
"[-0.55, 18.62, 0.017, 0.0]","[-0.54, 17.9, 0.017, 0.0]",255,0,0,0,0,13.969606876373291
"[-0.55, 18.62, 0.017, 0.0]","[-0.55, 18.62, 0.017, 0.0]",255,0,0,0,0,13.986616611480713
"[-0.56, 19.36, 0.017, 0.0]","[-0.55, 18.62, 0.017, 0.0]",255,0,0,0,0,14.003618717193604
"[-0.57, 20.13, 0.017, 0.0]","[-0.56, 19.36, 0.017, 0.0]",255,0,0,0,0,14.019622564315796
"[-0.58, 20.92, 0.017, 0.0]","[-0.57, 20.13, 0.017, 0.0]",255,0,0,0,0,14.03662633895874
"[-0.6, 21.74, 0.017, 0.0]","[-0.58, 20.92, 0.017, 0.0]",255,0,0,0,0,14.053630113601685
"[-0.61, 22.59, 0.017, 0.0]","[-0.6, 21.74, 0.017, 0.0]",255,0,0,0,0,14.070633888244629
"[-0.61, 22.59, 0.017, 0.0]","[-0.61, 22.59, 0.017, 0.0]",255,0,0,0,0,14.087638139724731
"[-0.62, 23.47, 0.017, 0.0]","[-0.61, 22.59, 0.017, 0.0]",255,0,0,0,0,14.104641199111938
"[-0.63, 24.38, 0.017, 0.0]","[-0.62, 23.47, 0.017, 0.0]",255,0,0,0,0,14.12064528465271
"[-0.64, 25.32, 0.017, 0.0]","[-0.63, 24.38, 0.017, 0.0]",255,0,0,0,0,14.137649059295654
"[-0.66, 26.29, 0.017, 0.0]","[-0.64, 25.32, 0.017, 0.0]",255,0,0,0,0,14.154653549194336
"[-0.67, 27.3, 0.017, 0.0]","[-0.66, 26.29, 0.017, 0.0]",255,0,0,0,0,14.170656681060791
"[-0.67, 27.3, 0.017, 0.0]","[-0.67, 27.3, 0.017, 0.0]",255,0,0,0,0,14.187660455703735
EPOCH: 008/009 | REWARD: 91.728222 | LOSS: 25289982.4769
Epoch End
"[-0.7, 30.53, 0.017, 0.0]","[-0.69, 29.42, 0.017, 0.0]",255,0,0,0,0,14.237672090530396
"[-0.72, 31.69, 0.017, 0.0]","[-0.7, 30.53, 0.017, 0.0]",255,0,0,0,0,14.25467586517334
"[-0.73, 32.88, 0.017, 0.0]","[-0.72, 31.69, 0.017, 0.0]",255,0,0,0,0,14.271680116653442
"[-0.73, 32.88, 0.017, 0.0]","[-0.73, 32.88, 0.017, 0.0]",255,0,0,0,0,14.28868317604065
"[-0.74, 34.12, 0.017, 0.0]","[-0.73, 32.88, 0.017, 0.0]",255,0,0,0,0,14.305686950683594
"[-0.75, 35.4, 0.017, 0.0]","[-0.74, 34.12, 0.017, 0.0]",255,0,0,0,0,14.322690963745117
"[-0.76, 36.72, 0.017, 0.0]","[-0.75, 35.4, 0.017, 0.0]",255,0,0,0,0,14.339694499969482
"[-0.78, 38.09, 0.017, 0.0]","[-0.76, 36.72, 0.017, 0.0]",255,0,0,0,0,14.356698989868164
"[-0.79, 39.5, 0.017, 0.0]","[-0.78, 38.09, 0.017, 0.0]",255,0,0,0,0,14.372702360153198
"[-0.8, 40.97, 0.017, 0.0]","[-0.79, 39.5, 0.017, 0.0]",255,0,0,0,0,14.389706373214722
"[-0.8, 40.97, 0.017, 0.0]","[-0.8, 40.97, 0.017, 0.0]",255,0,0,0,0,14.405709505081177
"[-0.81, 42.48, 0.017, 0.0]","[-0.8, 40.97, 0.017, 0.0]",255,0,0,0,0,14.423717498779297
"[-0.82, 44.05, 0.017, 0.0]","[-0.81, 42.48, 0.017, 0.0]",255,0,0,0,0,14.43972110748291
"[-0.84, 45.66, 0.017, 0.0]","[-0.82, 44.05, 0.017, 0.0]",255,0,0,0,0,14.456725120544434
"[-0.85, 47.34, 0.017, 0.0]","[-0.84, 45.66, 0.017, 0.0]",255,0,0,0,0,14.472728729248047
"[-0.86, 49.06, 0.017, 0.0]","[-0.85, 47.34, 0.017, 0.0]",255,0,0,0,0,14.489732265472412
"[-0.86, 49.06, 0.017, 0.0]","[-0.86, 49.06, 0.017, 0.0]",255,0,0,0,0,14.505736112594604
"[-0.87, 50.85, 0.017, 0.0]","[-0.86, 49.06, 0.017, 0.0]",255,0,0,0,0,14.522740125656128
"[-0.88, 52.69, 0.017, 0.0]","[-0.87, 50.85, 0.017, 0.0]",255,0,0,0,0,14.539743423461914
"[-0.9, 54.6, 0.017, 0.0]","[-0.88, 52.69, 0.017, 0.0]",255,0,0,0,0,14.556747436523438
"[-0.91, 56.56, 0.017, 0.0]","[-0.9, 54.6, 0.017, 0.0]",255,0,0,0,0,14.57375192642212
"[-0.92, 58.59, 0.017, 0.0]","[-0.91, 56.56, 0.017, 0.0]",255,0,0,0,0,14.590755462646484
"[-0.92, 58.59, 0.017, 0.0]","[-0.92, 58.59, 0.017, 0.0]",255,0,0,0,0,14.606759071350098
"[-0.93, 60.69, 0.017, 0.0]","[-0.92, 58.59, 0.017, 0.0]",255,0,0,0,0,14.623763084411621
"[-0.94, 62.85, 0.017, 0.0]","[-0.93, 60.69, 0.017, 0.0]",255,0,0,0,0,14.640766382217407
"[-0.96, 65.08, 0.017, 0.0]","[-0.94, 62.85, 0.017, 0.0]",255,0,0,0,0,14.657770156860352
"[-0.97, 67.37, 0.017, 0.0]","[-0.96, 65.08, 0.017, 0.0]",255,0,0,0,0,14.674774169921875
"[-0.98, 69.74, 0.017, 0.0]","[-0.97, 67.37, 0.017, 0.0]",255,0,0,0,0,14.691778421401978
"[-0.98, 69.74, 0.017, 0.0]","[-0.98, 69.74, 0.017, 0.0]",255,0,0,0,0,14.707781553268433
"[-0.99, 72.18, 0.017, 0.0]","[-0.98, 69.74, 0.017, 0.0]",255,0,0,0,0,14.724784851074219
"[-1.0, 74.69, 0.017, 0.0]","[-0.99, 72.18, 0.017, 0.0]",255,0,0,0,0,14.740788698196411
"[-1.02, 77.27, 0.017, 0.0]","[-1.0, 74.69, 0.017, 0.0]",255,0,0,0,0,14.757792949676514
"[-1.03, 79.92, 0.017, 0.0]","[-1.02, 77.27, 0.017, 0.0]",255,0,0,0,0,14.7747962474823
"[-1.04, 82.65, 0.017, 0.0]","[-1.03, 79.92, 0.017, 0.0]",255,0,0,0,0,14.790799856185913
"[-1.04, 82.65, 0.017, 0.0]","[-1.04, 82.65, 0.017, 0.0]",255,0,0,0,0,14.807803630828857
"[-1.05, 85.46, 0.017, 0.0]","[-1.04, 82.65, 0.017, 0.0]",255,0,0,0,0,14.82480764389038
"[-1.07, 88.34, 0.017, 0.0]","[-1.05, 85.46, 0.017, 0.0]",255,0,0,0,0,14.841439247131348
"[-1.08, 91.29, 0.017, 1.0]","[-1.07, 88.34, 0.017, 0.0]",255,0,0,0,0,14.858442783355713
EPOCH: 009/009 | REWARD: 14.297778 | LOSS: 19783894.5977
Epoch End
