"[2.29, -45.91, 0.017, 0.0]","[2.09, -41.86, 0.017, 0.0]",255,20,0,0,0,12.218270778656006
"[2.29, -45.91, 0.017, 0.0]","[2.29, -45.91, 0.017, 0.0]",255,-10,0,0,0,12.23427414894104
"[2.49, -50.06, 0.017, 0.0]","[2.29, -45.91, 0.017, 0.0]",255,20,0,0,0,12.251277923583984
"[2.7, -54.37, 0.017, 0.0]","[2.49, -50.06, 0.017, 0.0]",255,20,0,0,0,12.268280982971191
"[2.92, -58.83, 0.017, 0.0]","[2.7, -54.37, 0.017, 0.0]",255,20,0,0,0,12.284794330596924
"[3.15, -63.43, 0.017, 0.0]","[2.92, -58.83, 0.017, 0.0]",255,20,0,0,0,12.301798343658447
"[3.39, -68.15, 0.017, 0.0]","[3.15, -63.43, 0.017, 0.0]",255,20,0,0,0,12.31880259513855
"[3.39, -68.15, 0.017, 0.0]","[3.39, -68.15, 0.017, 0.0]",255,20,0,0,0,12.334806203842163
"[3.64, -73.06, 0.017, 0.0]","[3.39, -68.15, 0.017, 0.0]",255,20,0,0,0,12.351809978485107
"[3.9, -78.06, 0.017, 0.0]","[3.64, -73.06, 0.017, 0.0]",255,20,0,0,0,12.36882996559143
"[4.17, -83.17, 0.017, 0.0]","[3.9, -78.06, 0.017, 0.0]",255,20,0,0,0,12.384833335876465
"[4.44, -88.37, 0.017, 0.0]","[4.17, -83.17, 0.017, 0.0]",255,20,0,0,0,12.402082920074463
"[4.73, -93.65, 0.017, 1.0]","[4.44, -88.37, 0.017, 0.0]",255,20,0,0,0,12.418477535247803
EPOCH: 017/019 | REWARD: 24.375444 | LOSS: 100077393.1875
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,12.469491243362427
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,12.48649549484253
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,12.503498792648315
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,12.52050232887268
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,12.536506175994873
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,12.553510189056396
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,12.57051396369934
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,12.587518215179443
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,12.604522705078125
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,12.621527194976807
"[0.41, -8.02, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,12.638529539108276
"[0.41, -8.02, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,12.654533624649048
"[0.5, -9.93, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,12.67153787612915
"[0.61, -12.0, 0.017, 0.0]","[0.5, -9.93, 0.017, 0.0]",255,20,0,0,0,12.688542366027832
"[0.72, -14.23, 0.017, 0.0]","[0.61, -12.0, 0.017, 0.0]",255,20,0,0,0,12.70554518699646
"[0.84, -16.64, 0.017, 0.0]","[0.72, -14.23, 0.017, 0.0]",255,20,0,0,0,12.72254991531372
"[0.97, -19.21, 0.017, 0.0]","[0.84, -16.64, 0.017, 0.0]",255,-10,0,0,0,12.73955225944519
"[0.97, -19.21, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,12.755556344985962
"[1.1, -21.88, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,12.7735595703125
"[1.24, -24.72, 0.017, 0.0]","[1.1, -21.88, 0.017, 0.0]",255,20,0,0,0,12.790563344955444
"[1.39, -27.74, 0.017, 0.0]","[1.24, -24.72, 0.017, 0.0]",255,20,0,0,0,12.807567119598389
"[1.54, -30.92, 0.017, 0.0]","[1.39, -27.74, 0.017, 0.0]",255,20,0,0,0,12.82457184791565
"[1.71, -34.28, 0.017, 0.0]","[1.54, -30.92, 0.017, 0.0]",255,20,0,0,0,12.841575145721436
"[1.88, -37.8, 0.017, 0.0]","[1.71, -34.28, 0.017, 0.0]",255,20,0,0,0,12.858579397201538
"[1.88, -37.8, 0.017, 0.0]","[1.88, -37.8, 0.017, 0.0]",255,20,0,0,0,12.874582767486572
"[2.07, -41.61, 0.017, 0.0]","[1.88, -37.8, 0.017, 0.0]",255,20,0,0,0,12.891586065292358
"[2.26, -45.57, 0.017, 0.0]","[2.07, -41.61, 0.017, 0.0]",255,20,0,0,0,12.908590078353882
"[2.47, -49.7, 0.017, 0.0]","[2.26, -45.57, 0.017, 0.0]",255,20,0,0,0,12.925594329833984
"[2.68, -53.98, 0.017, 0.0]","[2.47, -49.7, 0.017, 0.0]",255,20,0,0,0,12.942598104476929
"[2.9, -58.41, 0.017, 0.0]","[2.68, -53.98, 0.017, 0.0]",255,20,0,0,0,12.959601879119873
"[2.9, -58.41, 0.017, 0.0]","[2.9, -58.41, 0.017, 0.0]",255,20,0,0,0,12.97660517692566
"[3.14, -63.06, 0.017, 0.0]","[2.9, -58.41, 0.017, 0.0]",255,20,0,0,0,12.993608951568604
"[3.38, -67.84, 0.017, 0.0]","[3.14, -63.06, 0.017, 0.0]",255,20,0,0,0,13.010612964630127
"[3.63, -72.74, 0.017, 0.0]","[3.38, -67.84, 0.017, 0.0]",255,20,0,0,0,13.027617692947388
"[3.89, -77.75, 0.017, 0.0]","[3.63, -72.74, 0.017, 0.0]",255,20,0,0,0,13.043620347976685
"[4.16, -82.86, 0.017, 0.0]","[3.89, -77.75, 0.017, 0.0]",255,20,0,0,0,13.060624837875366
"[4.44, -88.07, 0.017, 0.0]","[4.16, -82.86, 0.017, 0.0]",255,20,0,0,0,13.077628374099731
"[4.44, -88.07, 0.017, 0.0]","[4.44, -88.07, 0.017, 0.0]",255,20,0,0,0,13.094632863998413
"[4.73, -93.35, 0.017, 1.0]","[4.44, -88.07, 0.017, 0.0]",255,20,0,0,0,13.11163592338562
EPOCH: 018/019 | REWARD: 24.711889 | LOSS: 143038559.6250
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,13.162647247314453
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,13.178650617599487
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,13.195654153823853
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,13.212658405303955
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,13.229662656784058
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,13.246665716171265
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,13.263670682907104
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,13.279673099517822
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,13.296677350997925
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,13.313681602478027
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,13.330684900283813
"[0.45, -8.81, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,13.347688913345337
"[0.54, -10.72, 0.017, 0.0]","[0.45, -8.81, 0.017, 0.0]",255,20,0,0,0,13.364692449569702
"[0.65, -12.79, 0.017, 0.0]","[0.54, -10.72, 0.017, 0.0]",255,20,0,0,0,13.381696224212646
"[0.76, -15.03, 0.017, 0.0]","[0.65, -12.79, 0.017, 0.0]",255,20,0,0,0,13.39869999885559
"[0.76, -15.03, 0.017, 0.0]","[0.76, -15.03, 0.017, 0.0]",255,20,0,0,0,13.414703845977783
"[0.89, -17.59, 0.017, 0.0]","[0.76, -15.03, 0.017, 0.0]",255,20,0,0,0,13.431708335876465
"[1.02, -20.32, 0.017, 0.0]","[0.89, -17.59, 0.017, 0.0]",255,20,0,0,0,13.448711633682251
"[1.17, -23.22, 0.017, 0.0]","[1.02, -20.32, 0.017, 0.0]",255,20,0,0,0,13.465715646743774
"[1.32, -26.3, 0.017, 0.0]","[1.17, -23.22, 0.017, 0.0]",255,20,0,0,0,13.482719421386719
"[1.48, -29.54, 0.017, 0.0]","[1.32, -26.3, 0.017, 0.0]",255,20,0,0,0,13.499722480773926
"[1.48, -29.54, 0.017, 0.0]","[1.48, -29.54, 0.017, 0.0]",255,20,0,0,0,13.515726089477539
"[1.66, -33.08, 0.017, 0.0]","[1.48, -29.54, 0.017, 0.0]",255,20,0,0,0,13.532730340957642
"[1.84, -36.8, 0.017, 0.0]","[1.66, -33.08, 0.017, 0.0]",255,20,0,0,0,13.549734354019165
"[2.03, -40.67, 0.017, 0.0]","[1.84, -36.8, 0.017, 0.0]",255,20,0,0,0,13.56673789024353
"[2.23, -44.72, 0.017, 0.0]","[2.03, -40.67, 0.017, 0.0]",255,20,0,0,0,13.582742691040039
"[2.44, -48.92, 0.017, 0.0]","[2.23, -44.72, 0.017, 0.0]",255,20,0,0,0,13.599745512008667
"[2.44, -48.92, 0.017, 0.0]","[2.44, -48.92, 0.017, 0.0]",255,20,0,0,0,13.61674976348877
"[2.66, -53.37, 0.017, 0.0]","[2.44, -48.92, 0.017, 0.0]",255,20,0,0,0,13.633753299713135
"[2.9, -57.97, 0.017, 0.0]","[2.66, -53.37, 0.017, 0.0]",255,20,0,0,0,13.650756597518921
"[3.14, -62.71, 0.017, 0.0]","[2.9, -57.97, 0.017, 0.0]",255,20,0,0,0,13.667760372161865
"[3.38, -67.59, 0.017, 0.0]","[3.14, -62.71, 0.017, 0.0]",255,20,0,0,0,13.684764623641968
"[3.64, -72.58, 0.017, 0.0]","[3.38, -67.59, 0.017, 0.0]",255,20,0,0,0,13.701767921447754
"[3.9, -77.69, 0.017, 0.0]","[3.64, -72.58, 0.017, 0.0]",255,20,0,0,0,13.717771768569946
"[3.9, -77.69, 0.017, 0.0]","[3.9, -77.69, 0.017, 0.0]",255,20,0,0,0,13.73477554321289
"[4.18, -82.93, 0.017, 0.0]","[3.9, -77.69, 0.017, 0.0]",255,20,0,0,0,13.751782178878784
"[4.47, -88.25, 0.017, 0.0]","[4.18, -82.93, 0.017, 0.0]",255,20,0,0,0,13.76778507232666
"[4.77, -93.65, 0.017, 1.0]","[4.47, -88.25, 0.017, 0.0]",255,20,0,0,0,13.784789800643921
EPOCH: 019/019 | REWARD: 24.396444 | LOSS: 196560609.0000
Epoch End
