"[0.15, -2.91, 0.017, 0.0]","[0.11, -2.2, 0.017, 0.0]",255,10,0,0,0,16.086508989334106
"[0.19, -3.7, 0.017, 0.0]","[0.15, -2.91, 0.017, 0.0]",255,10,0,0,0,16.103512048721313
"[0.23, -4.57, 0.017, 0.0]","[0.19, -3.7, 0.017, 0.0]",255,10,0,0,0,16.12051510810852
"[0.28, -5.53, 0.017, 0.0]","[0.23, -4.57, 0.017, 0.0]",255,10,0,0,0,16.136670112609863
"[0.33, -6.57, 0.017, 0.0]","[0.28, -5.53, 0.017, 0.0]",255,10,0,0,0,16.153671741485596
"[0.33, -6.57, 0.017, 0.0]","[0.33, -6.57, 0.017, 0.0]",255,-20,0,0,0,16.17067527770996
"[0.38, -7.55, 0.017, 0.0]","[0.33, -6.57, 0.017, 0.0]",255,10,0,0,0,16.18792223930359
"[0.43, -8.61, 0.017, 0.0]","[0.38, -7.55, 0.017, 0.0]",255,10,0,0,0,16.203920364379883
"[0.49, -9.76, 0.017, 0.0]","[0.43, -8.61, 0.017, 0.0]",255,10,0,0,0,16.219924449920654
"[0.55, -11.0, 0.017, 0.0]","[0.49, -9.76, 0.017, 0.0]",255,10,0,0,0,16.237263202667236
"[0.61, -12.33, 0.017, 0.0]","[0.55, -11.0, 0.017, 0.0]",255,10,0,0,0,16.254273891448975
"[0.61, -12.33, 0.017, 0.0]","[0.61, -12.33, 0.017, 0.0]",255,10,0,0,0,16.271271228790283
"[0.68, -13.83, 0.017, 0.0]","[0.61, -12.33, 0.017, 0.0]",255,10,0,0,0,16.288275957107544
"[0.76, -15.42, 0.017, 0.0]","[0.68, -13.83, 0.017, 0.0]",255,10,0,0,0,16.305278301239014
"[0.84, -17.11, 0.017, 0.0]","[0.76, -15.42, 0.017, 0.0]",255,10,0,0,0,16.321282386779785
"[0.92, -18.89, 0.017, 0.0]","[0.84, -17.11, 0.017, 0.0]",255,-20,0,0,0,16.33828616142273
"[1.0, -20.55, 0.017, 0.0]","[0.92, -18.89, 0.017, 0.0]",255,10,0,0,0,16.35529088973999
"[1.0, -20.55, 0.017, 0.0]","[1.0, -20.55, 0.017, 0.0]",255,-10,0,0,0,16.371294498443604
"[1.08, -22.24, 0.017, 0.0]","[1.0, -20.55, 0.017, 0.0]",255,10,0,0,0,16.388298988342285
"[1.16, -24.03, 0.017, 0.0]","[1.08, -22.24, 0.017, 0.0]",255,10,0,0,0,16.405301809310913
"[1.24, -25.92, 0.017, 0.0]","[1.16, -24.03, 0.017, 0.0]",255,10,0,0,0,16.42230486869812
"[1.33, -27.92, 0.017, 0.0]","[1.24, -25.92, 0.017, 0.0]",255,10,0,0,0,16.438308477401733
"[1.42, -30.01, 0.017, 0.0]","[1.33, -27.92, 0.017, 0.0]",255,10,0,0,0,16.45531153678894
"[1.42, -30.01, 0.017, 0.0]","[1.42, -30.01, 0.017, 0.0]",255,20,0,0,0,16.47231674194336
"[1.52, -32.35, 0.017, 0.0]","[1.42, -30.01, 0.017, 0.0]",255,10,0,0,0,16.489320039749146
"[1.63, -34.79, 0.017, 0.0]","[1.52, -32.35, 0.017, 0.0]",255,10,0,0,0,16.50632357597351
"[1.74, -37.34, 0.017, 0.0]","[1.63, -34.79, 0.017, 0.0]",255,10,0,0,0,16.523327589035034
"[1.86, -39.99, 0.017, 0.0]","[1.74, -37.34, 0.017, 0.0]",255,10,0,0,0,16.540331840515137
"[1.98, -42.75, 0.017, 0.0]","[1.86, -39.99, 0.017, 0.0]",255,10,0,0,0,16.556334972381592
"[2.1, -45.62, 0.017, 0.0]","[1.98, -42.75, 0.017, 0.0]",255,10,0,0,0,16.57348370552063
"[2.1, -45.62, 0.017, 0.0]","[2.1, -45.62, 0.017, 0.0]",255,-20,0,0,0,16.589486837387085
"[2.22, -48.49, 0.017, 0.0]","[2.1, -45.62, 0.017, 0.0]",255,10,0,0,0,16.60749125480652
"[2.35, -51.47, 0.017, 0.0]","[2.22, -48.49, 0.017, 0.0]",255,10,0,0,0,16.623494863510132
"[2.48, -54.55, 0.017, 0.0]","[2.35, -51.47, 0.017, 0.0]",255,10,0,0,0,16.64034390449524
"[2.61, -57.74, 0.017, 0.0]","[2.48, -54.55, 0.017, 0.0]",255,10,0,0,0,16.65734887123108
"[2.74, -61.03, 0.017, 0.0]","[2.61, -57.74, 0.017, 0.0]",255,10,0,0,0,16.673351526260376
"[2.74, -61.03, 0.017, 0.0]","[2.74, -61.03, 0.017, 0.0]",255,10,0,0,0,16.69035530090332
"[2.89, -64.46, 0.017, 0.0]","[2.74, -61.03, 0.017, 0.0]",255,10,0,0,0,16.70736026763916
"[3.04, -67.99, 0.017, 0.0]","[2.89, -64.46, 0.017, 0.0]",255,10,0,0,0,16.723362684249878
"[3.19, -71.62, 0.017, 0.0]","[3.04, -67.99, 0.017, 0.0]",255,-10,0,0,0,16.740366458892822
"[3.34, -75.29, 0.017, 0.0]","[3.19, -71.62, 0.017, 0.0]",255,0,0,0,0,16.757370710372925
"[3.48, -79.04, 0.017, 0.0]","[3.34, -75.29, 0.017, 0.0]",255,-10,0,0,0,16.77437424659729
"[3.48, -79.04, 0.017, 0.0]","[3.48, -79.04, 0.017, 0.0]",255,-10,0,0,0,16.7903790473938
"[3.62, -82.83, 0.017, 0.0]","[3.48, -79.04, 0.017, 0.0]",255,-10,0,0,0,16.80838370323181
"[3.76, -86.69, 0.017, 0.0]","[3.62, -82.83, 0.017, 0.0]",255,-10,0,0,0,16.824390411376953
"[3.89, -90.63, 0.017, 1.0]","[3.76, -86.69, 0.017, 0.0]",255,-10,0,0,0,16.841394424438477
EPOCH: 017/019 | REWARD: 39.377333 | LOSS: 21.9965
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,16.892408847808838
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,16.909412622451782
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,16.926416397094727
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,16.94342017173767
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,16.960423946380615
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,10,0,0,0,16.97743010520935
"[0.08, -1.65, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,16.99343729019165
"[0.08, -1.65, 0.017, 0.0]","[0.08, -1.65, 0.017, 0.0]",255,10,0,0,0,17.010441064834595
"[0.12, -2.27, 0.017, 0.0]","[0.08, -1.65, 0.017, 0.0]",255,10,0,0,0,17.027447938919067
"[0.15, -2.99, 0.017, 0.0]","[0.12, -2.27, 0.017, 0.0]",255,10,0,0,0,17.04445219039917
"[0.19, -3.78, 0.017, 0.0]","[0.15, -2.99, 0.017, 0.0]",255,10,0,0,0,17.061455488204956
"[0.24, -4.65, 0.017, 0.0]","[0.19, -3.78, 0.017, 0.0]",255,10,0,0,0,17.07845973968506
"[0.28, -5.61, 0.017, 0.0]","[0.24, -4.65, 0.017, 0.0]",255,10,0,0,0,17.095465421676636
"[0.28, -5.61, 0.017, 0.0]","[0.28, -5.61, 0.017, 0.0]",255,10,0,0,0,17.111469268798828
"[0.34, -6.73, 0.017, 0.0]","[0.28, -5.61, 0.017, 0.0]",255,10,0,0,0,17.128475427627563
"[0.4, -7.94, 0.017, 0.0]","[0.34, -6.73, 0.017, 0.0]",255,10,0,0,0,17.145479440689087
"[0.46, -9.24, 0.017, 0.0]","[0.4, -7.94, 0.017, 0.0]",255,-20,0,0,0,17.161482334136963
"[0.52, -10.39, 0.017, 0.0]","[0.46, -9.24, 0.017, 0.0]",255,10,0,0,0,17.178485870361328
"[0.58, -11.64, 0.017, 0.0]","[0.52, -10.39, 0.017, 0.0]",255,10,0,0,0,17.195489406585693
"[0.58, -11.64, 0.017, 0.0]","[0.58, -11.64, 0.017, 0.0]",255,10,0,0,0,17.212493419647217
"[0.65, -13.05, 0.017, 0.0]","[0.58, -11.64, 0.017, 0.0]",255,-10,0,0,0,17.22950029373169
"[0.71, -14.4, 0.017, 0.0]","[0.65, -13.05, 0.017, 0.0]",255,10,0,0,0,17.246503114700317
"[0.78, -15.85, 0.017, 0.0]","[0.71, -14.4, 0.017, 0.0]",255,10,0,0,0,17.26250696182251
"[0.85, -17.39, 0.017, 0.0]","[0.78, -15.85, 0.017, 0.0]",255,10,0,0,0,17.279510498046875
"[0.93, -19.03, 0.017, 0.0]","[0.85, -17.39, 0.017, 0.0]",255,10,0,0,0,17.296520233154297
"[1.01, -20.77, 0.017, 0.0]","[0.93, -19.03, 0.017, 0.0]",255,10,0,0,0,17.313523769378662
"[1.01, -20.77, 0.017, 0.0]","[1.01, -20.77, 0.017, 0.0]",255,10,0,0,0,17.330528020858765
"[1.1, -22.68, 0.017, 0.0]","[1.01, -20.77, 0.017, 0.0]",255,10,0,0,0,17.347532272338867
"[1.19, -24.69, 0.017, 0.0]","[1.1, -22.68, 0.017, 0.0]",255,10,0,0,0,17.364535570144653
"[1.28, -26.8, 0.017, 0.0]","[1.19, -24.69, 0.017, 0.0]",255,10,0,0,0,17.38153886795044
"[1.38, -29.02, 0.017, 0.0]","[1.28, -26.8, 0.017, 0.0]",255,10,0,0,0,17.3985435962677
"[1.49, -31.34, 0.017, 0.0]","[1.38, -29.02, 0.017, 0.0]",255,-10,0,0,0,17.414546728134155
"[1.49, -31.34, 0.017, 0.0]","[1.49, -31.34, 0.017, 0.0]",255,10,0,0,0,17.43155002593994
"[1.59, -33.7, 0.017, 0.0]","[1.49, -31.34, 0.017, 0.0]",255,10,0,0,0,17.448089361190796
"[1.7, -36.16, 0.017, 0.0]","[1.59, -33.7, 0.017, 0.0]",255,10,0,0,0,17.46523904800415
"[1.81, -38.74, 0.017, 0.0]","[1.7, -36.16, 0.017, 0.0]",255,10,0,0,0,17.482243061065674
"[1.93, -41.42, 0.017, 0.0]","[1.81, -38.74, 0.017, 0.0]",255,10,0,0,0,17.49867558479309
"[2.05, -44.2, 0.017, 0.0]","[1.93, -41.42, 0.017, 0.0]",255,10,0,0,0,17.515679359436035
"[2.05, -44.2, 0.017, 0.0]","[2.05, -44.2, 0.017, 0.0]",255,10,0,0,0,17.532031536102295
"[2.18, -47.15, 0.017, 0.0]","[2.05, -44.2, 0.017, 0.0]",255,10,0,0,0,17.54954695701599
"[2.31, -50.21, 0.017, 0.0]","[2.18, -47.15, 0.017, 0.0]",255,10,0,0,0,17.565553188323975
"[2.44, -53.37, 0.017, 0.0]","[2.31, -50.21, 0.017, 0.0]",255,10,0,0,0,17.582557201385498
"[2.58, -56.64, 0.017, 0.0]","[2.44, -53.37, 0.017, 0.0]",255,20,0,0,0,17.59894371032715
"[2.73, -60.05, 0.017, 0.0]","[2.58, -56.64, 0.017, 0.0]",255,-10,0,0,0,17.615947008132935
"[2.73, -60.05, 0.017, 0.0]","[2.73, -60.05, 0.017, 0.0]",255,-10,0,0,0,17.63295030593872
"[2.87, -63.45, 0.017, 0.0]","[2.73, -60.05, 0.017, 0.0]",255,-10,0,0,0,17.649744510650635
"[3.01, -66.89, 0.017, 0.0]","[2.87, -63.45, 0.017, 0.0]",255,-10,0,0,0,17.665999174118042
"[3.14, -70.37, 0.017, 0.0]","[3.01, -66.89, 0.017, 0.0]",255,-10,0,0,0,17.683002948760986
"[3.27, -73.89, 0.017, 0.0]","[3.14, -70.37, 0.017, 0.0]",255,-10,0,0,0,17.699994325637817
"[3.39, -77.47, 0.017, 0.0]","[3.27, -73.89, 0.017, 0.0]",255,-10,0,0,0,17.716997861862183
"[3.51, -81.1, 0.017, 0.0]","[3.39, -77.47, 0.017, 0.0]",255,-10,0,0,0,17.734006881713867
"[3.51, -81.1, 0.017, 0.0]","[3.51, -81.1, 0.017, 0.0]",255,-10,0,0,0,17.750009536743164
"[3.62, -84.77, 0.017, 0.0]","[3.51, -81.1, 0.017, 0.0]",255,-10,0,0,0,17.76701259613037
"[3.73, -88.52, 0.017, 0.0]","[3.62, -84.77, 0.017, 0.0]",255,-10,0,0,0,17.784016609191895
"[3.84, -92.34, 0.017, 1.0]","[3.73, -88.52, 0.017, 0.0]",255,10,0,0,0,17.801021099090576
EPOCH: 018/019 | REWARD: 35.872889 | LOSS: 36.8305
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,17.851808547973633
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,17.8690402507782
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,17.88604474067688
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,17.90304732322693
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,17.920050859451294
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,10,0,0,0,17.93731927871704
"[0.08, -1.65, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,17.953665733337402
"[0.08, -1.65, 0.017, 0.0]","[0.08, -1.65, 0.017, 0.0]",255,10,0,0,0,17.970214128494263
"[0.12, -2.28, 0.017, 0.0]","[0.08, -1.65, 0.017, 0.0]",255,10,0,0,0,17.98749017715454
"[0.15, -2.99, 0.017, 0.0]","[0.12, -2.28, 0.017, 0.0]",255,10,0,0,0,18.004493236541748
"[0.19, -3.78, 0.017, 0.0]","[0.15, -2.99, 0.017, 0.0]",255,10,0,0,0,18.021496772766113
"[0.24, -4.65, 0.017, 0.0]","[0.19, -3.78, 0.017, 0.0]",255,10,0,0,0,18.038501024246216
"[0.28, -5.61, 0.017, 0.0]","[0.24, -4.65, 0.017, 0.0]",255,10,0,0,0,18.05550479888916
"[0.28, -5.61, 0.017, 0.0]","[0.28, -5.61, 0.017, 0.0]",255,10,0,0,0,18.071508646011353
"[0.34, -6.73, 0.017, 0.0]","[0.28, -5.61, 0.017, 0.0]",255,10,0,0,0,18.08851170539856
"[0.4, -7.94, 0.017, 0.0]","[0.34, -6.73, 0.017, 0.0]",255,0,0,0,0,18.105515480041504
"[0.46, -9.16, 0.017, 0.0]","[0.4, -7.94, 0.017, 0.0]",255,10,0,0,0,18.12251925468445
"[0.52, -10.47, 0.017, 0.0]","[0.46, -9.16, 0.017, 0.0]",255,10,0,0,0,18.1385235786438
"[0.59, -11.87, 0.017, 0.0]","[0.52, -10.47, 0.017, 0.0]",255,10,0,0,0,18.155526876449585
"[0.59, -11.87, 0.017, 0.0]","[0.59, -11.87, 0.017, 0.0]",255,10,0,0,0,18.1715304851532
"[0.67, -13.43, 0.017, 0.0]","[0.59, -11.87, 0.017, 0.0]",255,10,0,0,0,18.18853449821472
"[0.75, -15.09, 0.017, 0.0]","[0.67, -13.43, 0.017, 0.0]",255,10,0,0,0,18.205538272857666
"[0.83, -16.84, 0.017, 0.0]","[0.75, -15.09, 0.017, 0.0]",255,10,0,0,0,18.222543716430664
"[0.92, -18.69, 0.017, 0.0]","[0.83, -16.84, 0.017, 0.0]",255,10,0,0,0,18.23855209350586
"[1.01, -20.64, 0.017, 0.0]","[0.92, -18.69, 0.017, 0.0]",255,10,0,0,0,18.255556106567383
"[1.01, -20.64, 0.017, 0.0]","[1.01, -20.64, 0.017, 0.0]",255,10,0,0,0,18.27255916595459
"[1.11, -22.76, 0.017, 0.0]","[1.01, -20.64, 0.017, 0.0]",255,10,0,0,0,18.289562940597534
"[1.22, -24.98, 0.017, 0.0]","[1.11, -22.76, 0.017, 0.0]",255,10,0,0,0,18.305566549301147
"[1.32, -27.3, 0.017, 0.0]","[1.22, -24.98, 0.017, 0.0]",255,10,0,0,0,18.32257056236267
"[1.44, -29.73, 0.017, 0.0]","[1.32, -27.3, 0.017, 0.0]",255,10,0,0,0,18.339574098587036
"[1.55, -32.26, 0.017, 0.0]","[1.44, -29.73, 0.017, 0.0]",255,10,0,0,0,18.356579303741455
"[1.55, -32.26, 0.017, 0.0]","[1.55, -32.26, 0.017, 0.0]",255,-10,0,0,0,18.372581481933594
"[1.67, -34.82, 0.017, 0.0]","[1.55, -32.26, 0.017, 0.0]",255,10,0,0,0,18.38958716392517
"[1.79, -37.5, 0.017, 0.0]","[1.67, -34.82, 0.017, 0.0]",255,10,0,0,0,18.406588792800903
"[1.91, -40.28, 0.017, 0.0]","[1.79, -37.5, 0.017, 0.0]",255,10,0,0,0,18.42359209060669
"[2.04, -43.17, 0.017, 0.0]","[1.91, -40.28, 0.017, 0.0]",255,10,0,0,0,18.440595865249634
"[2.17, -46.17, 0.017, 0.0]","[2.04, -43.17, 0.017, 0.0]",255,10,0,0,0,18.457600116729736
"[2.31, -49.27, 0.017, 0.0]","[2.17, -46.17, 0.017, 0.0]",255,10,0,0,0,18.47460412979126
"[2.31, -49.27, 0.017, 0.0]","[2.31, -49.27, 0.017, 0.0]",255,10,0,0,0,18.490607976913452
"[2.45, -52.53, 0.017, 0.0]","[2.31, -49.27, 0.017, 0.0]",255,10,0,0,0,18.508612394332886
"[2.6, -55.9, 0.017, 0.0]","[2.45, -52.53, 0.017, 0.0]",255,10,0,0,0,18.52561593055725
"[2.75, -59.37, 0.017, 0.0]","[2.6, -55.9, 0.017, 0.0]",255,10,0,0,0,18.542619943618774
"[2.91, -62.94, 0.017, 0.0]","[2.75, -59.37, 0.017, 0.0]",255,10,0,0,0,18.55962324142456
"[3.07, -66.61, 0.017, 0.0]","[2.91, -62.94, 0.017, 0.0]",255,10,0,0,0,18.57662868499756
"[3.07, -66.61, 0.017, 0.0]","[3.07, -66.61, 0.017, 0.0]",255,10,0,0,0,18.592630863189697
"[3.24, -70.41, 0.017, 0.0]","[3.07, -66.61, 0.017, 0.0]",255,10,0,0,0,18.60963487625122
"[3.41, -74.31, 0.017, 0.0]","[3.24, -70.41, 0.017, 0.0]",255,-10,0,0,0,18.626639127731323
"[3.58, -78.25, 0.017, 0.0]","[3.41, -74.31, 0.017, 0.0]",255,-10,0,0,0,18.64264225959778
"[3.74, -82.26, 0.017, 0.0]","[3.58, -78.25, 0.017, 0.0]",255,-10,0,0,0,18.659646034240723
"[3.9, -86.33, 0.017, 0.0]","[3.74, -82.26, 0.017, 0.0]",255,-10,0,0,0,18.6766517162323
"[3.9, -86.33, 0.017, 0.0]","[3.9, -86.33, 0.017, 0.0]",255,10,0,0,0,18.69265389442444
"[4.06, -90.48, 0.017, 1.0]","[3.9, -86.33, 0.017, 0.0]",255,-10,0,0,0,18.709657192230225
EPOCH: 019/019 | REWARD: 34.262000 | LOSS: 23.1776
Epoch End
