"[-2.04, 43.06, 0.017, 0.0]","[-1.91, 40.17, 0.017, 0.0]",255,-10,0,0,0,15.358995199203491
"[-2.17, 46.06, 0.017, 0.0]","[-2.04, 43.06, 0.017, 0.0]",255,-10,0,0,0,15.375998258590698
"[-2.3, 49.16, 0.017, 0.0]","[-2.17, 46.06, 0.017, 0.0]",255,-10,0,0,0,15.39300274848938
"[-2.3, 49.16, 0.017, 0.0]","[-2.3, 49.16, 0.017, 0.0]",255,-10,0,0,0,15.409005880355835
"[-2.45, 52.42, 0.017, 0.0]","[-2.3, 49.16, 0.017, 0.0]",255,-10,0,0,0,15.426009893417358
"[-2.6, 55.78, 0.017, 0.0]","[-2.45, 52.42, 0.017, 0.0]",255,-10,0,0,0,15.44301438331604
"[-2.75, 59.24, 0.017, 0.0]","[-2.6, 55.78, 0.017, 0.0]",255,-10,0,0,0,15.460017442703247
"[-2.9, 62.81, 0.017, 0.0]","[-2.75, 59.24, 0.017, 0.0]",255,-10,0,0,0,15.477023124694824
"[-3.06, 66.49, 0.017, 0.0]","[-2.9, 62.81, 0.017, 0.0]",255,-10,0,0,0,15.4930260181427
"[-3.06, 66.49, 0.017, 0.0]","[-3.06, 66.49, 0.017, 0.0]",255,-10,0,0,0,15.510028839111328
"[-3.23, 70.29, 0.017, 0.0]","[-3.06, 66.49, 0.017, 0.0]",255,-10,0,0,0,15.527032375335693
"[-3.4, 74.18, 0.017, 0.0]","[-3.23, 70.29, 0.017, 0.0]",255,-10,0,0,0,15.544036626815796
"[-3.58, 78.16, 0.017, 0.0]","[-3.4, 74.18, 0.017, 0.0]",255,-10,0,0,0,15.561041831970215
"[-3.76, 82.24, 0.017, 0.0]","[-3.58, 78.16, 0.017, 0.0]",255,-10,0,0,0,15.578044891357422
"[-3.94, 86.39, 0.017, 0.0]","[-3.76, 82.24, 0.017, 0.0]",255,-10,0,0,0,15.594048261642456
"[-3.94, 86.39, 0.017, 0.0]","[-3.94, 86.39, 0.017, 0.0]",255,-10,0,0,0,15.61105227470398
"[-4.14, 90.63, 0.017, 1.0]","[-3.94, 86.39, 0.017, 0.0]",255,-10,0,0,0,15.628055572509766
EPOCH: 016/019 | REWARD: 34.299556 | LOSS: 13.1863
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,15.67806625366211
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,15.69507098197937
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,15.711788177490234
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,15.729077816009521
"[-0.03, 0.62, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,15.746081590652466
"[-0.05, 1.02, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-10,0,0,0,15.763087749481201
"[-0.08, 1.49, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,-10,0,0,0,15.780089616775513
"[-0.1, 2.04, 0.017, 0.0]","[-0.08, 1.49, 0.017, 0.0]",255,-10,0,0,0,15.796093463897705
"[-0.14, 2.67, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,15.813096284866333
"[-0.14, 2.67, 0.017, 0.0]","[-0.14, 2.67, 0.017, 0.0]",255,-10,0,0,0,15.830100059509277
"[-0.18, 3.46, 0.017, 0.0]","[-0.14, 2.67, 0.017, 0.0]",255,-10,0,0,0,15.847103834152222
"[-0.22, 4.33, 0.017, 0.0]","[-0.18, 3.46, 0.017, 0.0]",255,-10,0,0,0,15.864108085632324
"[-0.27, 5.29, 0.017, 0.0]","[-0.22, 4.33, 0.017, 0.0]",255,-10,0,0,0,15.88111162185669
"[-0.32, 6.33, 0.017, 0.0]","[-0.27, 5.29, 0.017, 0.0]",255,-10,0,0,0,15.89711594581604
"[-0.38, 7.46, 0.017, 0.0]","[-0.32, 6.33, 0.017, 0.0]",255,-10,0,0,0,15.914119482040405
"[-0.38, 7.46, 0.017, 0.0]","[-0.38, 7.46, 0.017, 0.0]",255,-10,0,0,0,15.931123733520508
"[-0.44, 8.75, 0.017, 0.0]","[-0.38, 7.46, 0.017, 0.0]",255,-10,0,0,0,15.948126554489136
"[-0.51, 10.13, 0.017, 0.0]","[-0.44, 8.75, 0.017, 0.0]",255,-10,0,0,0,15.965131044387817
"[-0.58, 11.6, 0.017, 0.0]","[-0.51, 10.13, 0.017, 0.0]",255,-10,0,0,0,15.98213505744934
"[-0.66, 13.16, 0.017, 0.0]","[-0.58, 11.6, 0.017, 0.0]",255,-10,0,0,0,15.998137950897217
"[-0.74, 14.81, 0.017, 0.0]","[-0.66, 13.16, 0.017, 0.0]",255,-10,0,0,0,16.01514220237732
"[-0.74, 14.81, 0.017, 0.0]","[-0.74, 14.81, 0.017, 0.0]",255,-10,0,0,0,16.03114604949951
"[-0.82, 16.64, 0.017, 0.0]","[-0.74, 14.81, 0.017, 0.0]",255,-10,0,0,0,16.048149824142456
"[-0.92, 18.55, 0.017, 0.0]","[-0.82, 16.64, 0.017, 0.0]",255,-10,0,0,0,16.06515336036682
"[-1.01, 20.57, 0.017, 0.0]","[-0.92, 18.55, 0.017, 0.0]",255,-10,0,0,0,16.082157135009766
"[-1.11, 22.69, 0.017, 0.0]","[-1.01, 20.57, 0.017, 0.0]",255,-10,0,0,0,16.09916067123413
"[-1.22, 24.9, 0.017, 0.0]","[-1.11, 22.69, 0.017, 0.0]",255,-10,0,0,0,16.115164518356323
"[-1.32, 27.22, 0.017, 0.0]","[-1.22, 24.9, 0.017, 0.0]",255,-10,0,0,0,16.132168292999268
"[-1.32, 27.22, 0.017, 0.0]","[-1.32, 27.22, 0.017, 0.0]",255,20,0,0,0,16.149171590805054
"[-1.43, 29.51, 0.017, 0.0]","[-1.32, 27.22, 0.017, 0.0]",255,-10,0,0,0,16.166175365447998
"[-1.54, 31.9, 0.017, 0.0]","[-1.43, 29.51, 0.017, 0.0]",255,-10,0,0,0,16.183179140090942
"[-1.65, 34.39, 0.017, 0.0]","[-1.54, 31.9, 0.017, 0.0]",255,-10,0,0,0,16.200183629989624
"[-1.76, 36.99, 0.017, 0.0]","[-1.65, 34.39, 0.017, 0.0]",255,-10,0,0,0,16.21718740463257
"[-1.88, 39.7, 0.017, 0.0]","[-1.76, 36.99, 0.017, 0.0]",255,-10,0,0,0,16.234190702438354
"[-1.88, 39.7, 0.017, 0.0]","[-1.88, 39.7, 0.017, 0.0]",255,-10,0,0,0,16.25019407272339
"[-2.01, 42.57, 0.017, 0.0]","[-1.88, 39.7, 0.017, 0.0]",255,-10,0,0,0,16.26819944381714
"[-2.14, 45.55, 0.017, 0.0]","[-2.01, 42.57, 0.017, 0.0]",255,-10,0,0,0,16.285202741622925
"[-2.28, 48.64, 0.017, 0.0]","[-2.14, 45.55, 0.017, 0.0]",255,-10,0,0,0,16.30120611190796
"[-2.42, 51.83, 0.017, 0.0]","[-2.28, 48.64, 0.017, 0.0]",255,-10,0,0,0,16.318209648132324
"[-2.56, 55.13, 0.017, 0.0]","[-2.42, 51.83, 0.017, 0.0]",255,-10,0,0,0,16.335213661193848
"[-2.71, 58.54, 0.017, 0.0]","[-2.56, 55.13, 0.017, 0.0]",255,-10,0,0,0,16.352217197418213
"[-2.71, 58.54, 0.017, 0.0]","[-2.71, 58.54, 0.017, 0.0]",255,-10,0,0,0,16.369220972061157
"[-2.87, 62.08, 0.017, 0.0]","[-2.71, 58.54, 0.017, 0.0]",255,-10,0,0,0,16.38622522354126
"[-3.03, 65.73, 0.017, 0.0]","[-2.87, 62.08, 0.017, 0.0]",255,-10,0,0,0,16.40322971343994
"[-3.19, 69.48, 0.017, 0.0]","[-3.03, 65.73, 0.017, 0.0]",255,-10,0,0,0,16.420233011245728
"[-3.36, 73.32, 0.017, 0.0]","[-3.19, 69.48, 0.017, 0.0]",255,-10,0,0,0,16.437236547470093
"[-3.53, 77.25, 0.017, 0.0]","[-3.36, 73.32, 0.017, 0.0]",255,-10,0,0,0,16.453240394592285
"[-3.53, 77.25, 0.017, 0.0]","[-3.53, 77.25, 0.017, 0.0]",255,-10,0,0,0,16.47024440765381
"[-3.71, 81.29, 0.017, 0.0]","[-3.53, 77.25, 0.017, 0.0]",255,-10,0,0,0,16.487248182296753
"[-3.9, 85.41, 0.017, 0.0]","[-3.71, 81.29, 0.017, 0.0]",255,-10,0,0,0,16.504251956939697
"[-4.08, 89.61, 0.017, 0.0]","[-3.9, 85.41, 0.017, 0.0]",255,-10,0,0,0,16.52125597000122
"[-4.28, 93.89, 0.017, 1.0]","[-4.08, 89.61, 0.017, 0.0]",255,-10,0,0,0,16.538259744644165
EPOCH: 017/019 | REWARD: 33.948222 | LOSS: 10.6979
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,16.588270902633667
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,16.60527491569519
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,16.622278690338135
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,16.638874292373657
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,16.655877590179443
"[-0.06, 1.17, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,16.671881198883057
"[-0.06, 1.17, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,16.68888521194458
"[-0.09, 1.72, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,16.705889225006104
"[-0.12, 2.35, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-10,0,0,0,16.72289276123047
"[-0.16, 3.06, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-10,0,0,0,16.739896297454834
"[-0.2, 3.86, 0.017, 0.0]","[-0.16, 3.06, 0.017, 0.0]",255,-10,0,0,0,16.755900621414185
"[-0.24, 4.73, 0.017, 0.0]","[-0.2, 3.86, 0.017, 0.0]",255,-10,0,0,0,16.772904634475708
"[-0.24, 4.73, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,-10,0,0,0,16.78942584991455
"[-0.29, 5.77, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,-10,0,0,0,16.806429386138916
"[-0.35, 6.89, 0.017, 0.0]","[-0.29, 5.77, 0.017, 0.0]",255,-10,0,0,0,16.82343339920044
"[-0.41, 8.1, 0.017, 0.0]","[-0.35, 6.89, 0.017, 0.0]",255,-10,0,0,0,16.839437246322632
"[-0.47, 9.4, 0.017, 0.0]","[-0.41, 8.1, 0.017, 0.0]",255,-10,0,0,0,16.856441259384155
"[-0.54, 10.78, 0.017, 0.0]","[-0.47, 9.4, 0.017, 0.0]",255,-10,0,0,0,16.87344479560852
"[-0.54, 10.78, 0.017, 0.0]","[-0.54, 10.78, 0.017, 0.0]",255,-10,0,0,0,16.889448404312134
"[-0.62, 12.34, 0.017, 0.0]","[-0.54, 10.78, 0.017, 0.0]",255,-10,0,0,0,16.906452417373657
"[-0.7, 13.98, 0.017, 0.0]","[-0.62, 12.34, 0.017, 0.0]",255,-10,0,0,0,16.92345643043518
"[-0.78, 15.72, 0.017, 0.0]","[-0.7, 13.98, 0.017, 0.0]",255,-10,0,0,0,16.93997097015381
"[-0.87, 17.55, 0.017, 0.0]","[-0.78, 15.72, 0.017, 0.0]",255,-10,0,0,0,16.956487894058228
"[-0.96, 19.48, 0.017, 0.0]","[-0.87, 17.55, 0.017, 0.0]",255,-10,0,0,0,16.973491430282593
"[-0.96, 19.48, 0.017, 0.0]","[-0.96, 19.48, 0.017, 0.0]",255,-10,0,0,0,16.989498615264893
"[-1.06, 21.59, 0.017, 0.0]","[-0.96, 19.48, 0.017, 0.0]",255,-10,0,0,0,17.00750160217285
"[-1.16, 23.79, 0.017, 0.0]","[-1.06, 21.59, 0.017, 0.0]",255,-10,0,0,0,17.024505853652954
"[-1.27, 26.09, 0.017, 0.0]","[-1.16, 23.79, 0.017, 0.0]",255,-10,0,0,0,17.041313648223877
"[-1.38, 28.5, 0.017, 0.0]","[-1.27, 26.09, 0.017, 0.0]",255,-10,0,0,0,17.05748701095581
"[-1.5, 31.01, 0.017, 0.0]","[-1.38, 28.5, 0.017, 0.0]",255,-10,0,0,0,17.074490308761597
"[-1.5, 31.01, 0.017, 0.0]","[-1.5, 31.01, 0.017, 0.0]",255,-10,0,0,0,17.09101152420044
"[-1.62, 33.69, 0.017, 0.0]","[-1.5, 31.01, 0.017, 0.0]",255,-10,0,0,0,17.108014345169067
"[-1.75, 36.47, 0.017, 0.0]","[-1.62, 33.69, 0.017, 0.0]",255,-10,0,0,0,17.12501883506775
"[-1.88, 39.37, 0.017, 0.0]","[-1.75, 36.47, 0.017, 0.0]",255,-10,0,0,0,17.141022205352783
"[-2.02, 42.37, 0.017, 0.0]","[-1.88, 39.37, 0.017, 0.0]",255,-10,0,0,0,17.15802574157715
"[-2.16, 45.47, 0.017, 0.0]","[-2.02, 42.37, 0.017, 0.0]",255,-10,0,0,0,17.175029754638672
"[-2.16, 45.47, 0.017, 0.0]","[-2.16, 45.47, 0.017, 0.0]",255,10,0,0,0,17.192033290863037
"[-2.3, 48.63, 0.017, 0.0]","[-2.16, 45.47, 0.017, 0.0]",255,-10,0,0,0,17.20903778076172
"[-2.44, 51.9, 0.017, 0.0]","[-2.3, 48.63, 0.017, 0.0]",255,-10,0,0,0,17.226040840148926
"[-2.59, 55.27, 0.017, 0.0]","[-2.44, 51.9, 0.017, 0.0]",255,-10,0,0,0,17.24304461479187
"[-2.74, 58.75, 0.017, 0.0]","[-2.59, 55.27, 0.017, 0.0]",255,-10,0,0,0,17.260048627853394
"[-2.9, 62.33, 0.017, 0.0]","[-2.74, 58.75, 0.017, 0.0]",255,-10,0,0,0,17.277052640914917
"[-3.06, 66.01, 0.017, 0.0]","[-2.9, 62.33, 0.017, 0.0]",255,-10,0,0,0,17.293576955795288
"[-3.06, 66.01, 0.017, 0.0]","[-3.06, 66.01, 0.017, 0.0]",255,-10,0,0,0,17.3095805644989
"[-3.23, 69.81, 0.017, 0.0]","[-3.06, 66.01, 0.017, 0.0]",255,-10,0,0,0,17.327584743499756
"[-3.4, 73.72, 0.017, 0.0]","[-3.23, 69.81, 0.017, 0.0]",255,-10,0,0,0,17.3445885181427
"[-3.58, 77.71, 0.017, 0.0]","[-3.4, 73.72, 0.017, 0.0]",255,-10,0,0,0,17.361591815948486
"[-3.76, 81.79, 0.017, 0.0]","[-3.58, 77.71, 0.017, 0.0]",255,-10,0,0,0,17.3775954246521
"[-3.94, 85.96, 0.017, 0.0]","[-3.76, 81.79, 0.017, 0.0]",255,-10,0,0,0,17.394015312194824
"[-3.94, 85.96, 0.017, 0.0]","[-3.94, 85.96, 0.017, 0.0]",255,-10,0,0,0,17.411020040512085
"[-4.13, 90.21, 0.017, 1.0]","[-3.94, 85.96, 0.017, 0.0]",255,-10,0,0,0,17.428021669387817
EPOCH: 018/019 | REWARD: 33.738778 | LOSS: 17.0593
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,17.477551460266113
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,17.494556188583374
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,17.510557889938354
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,17.527563333511353
"[-0.03, 0.62, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,17.544566869735718
"[-0.05, 1.02, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-10,0,0,0,17.561570405960083
"[-0.08, 1.49, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,-10,0,0,0,17.577574253082275
"[-0.1, 2.04, 0.017, 0.0]","[-0.08, 1.49, 0.017, 0.0]",255,-10,0,0,0,17.5945782661438
"[-0.1, 2.04, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,17.610580682754517
"[-0.14, 2.75, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,17.627585411071777
"[-0.18, 3.54, 0.017, 0.0]","[-0.14, 2.75, 0.017, 0.0]",255,-20,0,0,0,17.64414381980896
"[-0.23, 4.49, 0.017, 0.0]","[-0.18, 3.54, 0.017, 0.0]",255,-10,0,0,0,17.661210775375366
"[-0.28, 5.52, 0.017, 0.0]","[-0.23, 4.49, 0.017, 0.0]",255,10,0,0,0,17.678214073181152
"[-0.33, 6.49, 0.017, 0.0]","[-0.28, 5.52, 0.017, 0.0]",255,-10,0,0,0,17.6952166557312
"[-0.33, 6.49, 0.017, 0.0]","[-0.33, 6.49, 0.017, 0.0]",255,-10,0,0,0,17.711221933364868
"[-0.38, 7.62, 0.017, 0.0]","[-0.33, 6.49, 0.017, 0.0]",255,-10,0,0,0,17.728225231170654
"[-0.44, 8.83, 0.017, 0.0]","[-0.38, 7.62, 0.017, 0.0]",255,-20,0,0,0,17.745230436325073
"[-0.51, 10.21, 0.017, 0.0]","[-0.44, 8.83, 0.017, 0.0]",255,-10,0,0,0,17.762232065200806
"[-0.58, 11.68, 0.017, 0.0]","[-0.51, 10.21, 0.017, 0.0]",255,-10,0,0,0,17.778235912322998
"[-0.66, 13.24, 0.017, 0.0]","[-0.58, 11.68, 0.017, 0.0]",255,-10,0,0,0,17.79523992538452
"[-0.74, 14.9, 0.017, 0.0]","[-0.66, 13.24, 0.017, 0.0]",255,-10,0,0,0,17.81224250793457
"[-0.74, 14.9, 0.017, 0.0]","[-0.74, 14.9, 0.017, 0.0]",255,-10,0,0,0,17.829246997833252
"[-0.83, 16.72, 0.017, 0.0]","[-0.74, 14.9, 0.017, 0.0]",255,-10,0,0,0,17.846458911895752
"[-0.92, 18.64, 0.017, 0.0]","[-0.83, 16.72, 0.017, 0.0]",255,-10,0,0,0,17.862552404403687
"[-1.02, 20.66, 0.017, 0.0]","[-0.92, 18.64, 0.017, 0.0]",255,-10,0,0,0,17.87955665588379
"[-1.12, 22.78, 0.017, 0.0]","[-1.02, 20.66, 0.017, 0.0]",255,-20,0,0,0,17.896560192108154
"[-1.22, 25.07, 0.017, 0.0]","[-1.12, 22.78, 0.017, 0.0]",255,-10,0,0,0,17.913564682006836
"[-1.22, 25.07, 0.017, 0.0]","[-1.22, 25.07, 0.017, 0.0]",255,-10,0,0,0,17.929567575454712
"[-1.34, 27.53, 0.017, 0.0]","[-1.22, 25.07, 0.017, 0.0]",255,-10,0,0,0,17.946571350097656
"[-1.46, 30.1, 0.017, 0.0]","[-1.34, 27.53, 0.017, 0.0]",255,-10,0,0,0,17.962618350982666
"[-1.58, 32.76, 0.017, 0.0]","[-1.46, 30.1, 0.017, 0.0]",255,-10,0,0,0,17.97962188720703
"[-1.71, 35.54, 0.017, 0.0]","[-1.58, 32.76, 0.017, 0.0]",255,-10,0,0,0,17.996625423431396
"[-1.84, 38.42, 0.017, 0.0]","[-1.71, 35.54, 0.017, 0.0]",255,-10,0,0,0,18.012629747390747
"[-1.84, 38.42, 0.017, 0.0]","[-1.84, 38.42, 0.017, 0.0]",255,-10,0,0,0,18.02963352203369
"[-1.98, 41.47, 0.017, 0.0]","[-1.84, 38.42, 0.017, 0.0]",255,-10,0,0,0,18.046638250350952
"[-2.13, 44.62, 0.017, 0.0]","[-1.98, 41.47, 0.017, 0.0]",255,-10,0,0,0,18.063231229782104
"[-2.28, 47.88, 0.017, 0.0]","[-2.13, 44.62, 0.017, 0.0]",255,-10,0,0,0,18.07964515686035
"[-2.43, 51.25, 0.017, 0.0]","[-2.28, 47.88, 0.017, 0.0]",255,-10,0,0,0,18.09664797782898
"[-2.58, 54.72, 0.017, 0.0]","[-2.43, 51.25, 0.017, 0.0]",255,-10,0,0,0,18.11265254020691
"[-2.58, 54.72, 0.017, 0.0]","[-2.58, 54.72, 0.017, 0.0]",255,-10,0,0,0,18.129655838012695
"[-2.75, 58.35, 0.017, 0.0]","[-2.58, 54.72, 0.017, 0.0]",255,-10,0,0,0,18.14665985107422
"[-2.92, 62.07, 0.017, 0.0]","[-2.75, 58.35, 0.017, 0.0]",255,-10,0,0,0,18.163633108139038
"[-3.09, 65.89, 0.017, 0.0]","[-2.92, 62.07, 0.017, 0.0]",255,-10,0,0,0,18.179636240005493
"[-3.26, 69.82, 0.017, 0.0]","[-3.09, 65.89, 0.017, 0.0]",255,-20,0,0,0,18.196640491485596
"[-3.45, 73.86, 0.017, 0.0]","[-3.26, 69.82, 0.017, 0.0]",255,-10,0,0,0,18.21364450454712
"[-3.45, 73.86, 0.017, 0.0]","[-3.45, 73.86, 0.017, 0.0]",255,-10,0,0,0,18.229647874832153
"[-3.64, 78.02, 0.017, 0.0]","[-3.45, 73.86, 0.017, 0.0]",255,-10,0,0,0,18.246652364730835
"[-3.84, 82.26, 0.017, 0.0]","[-3.64, 78.02, 0.017, 0.0]",255,-10,0,0,0,18.263655424118042
"[-4.04, 86.58, 0.017, 0.0]","[-3.84, 82.26, 0.017, 0.0]",255,-10,0,0,0,18.279659271240234
"[-4.24, 90.98, 0.017, 1.0]","[-4.04, 86.58, 0.017, 0.0]",255,-10,0,0,0,18.296663284301758
EPOCH: 019/019 | REWARD: 33.484444 | LOSS: 11.7856
Epoch End
