"[-0.1, 2.04, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,16.719155073165894
"[-0.14, 2.75, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,16.73566484451294
"[-0.18, 3.54, 0.017, 0.0]","[-0.14, 2.75, 0.017, 0.0]",255,-10,0,0,0,16.752671480178833
"[-0.22, 4.41, 0.017, 0.0]","[-0.18, 3.54, 0.017, 0.0]",255,-10,0,0,0,16.769672393798828
"[-0.27, 5.37, 0.017, 0.0]","[-0.22, 4.41, 0.017, 0.0]",255,-10,0,0,0,16.7863609790802
"[-0.32, 6.41, 0.017, 0.0]","[-0.27, 5.37, 0.017, 0.0]",255,-10,0,0,0,16.803364276885986
"[-0.32, 6.41, 0.017, 0.0]","[-0.32, 6.41, 0.017, 0.0]",255,-10,0,0,0,16.81936812400818
"[-0.38, 7.61, 0.017, 0.0]","[-0.32, 6.41, 0.017, 0.0]",255,-10,0,0,0,16.836373805999756
"[-0.45, 8.91, 0.017, 0.0]","[-0.38, 7.61, 0.017, 0.0]",255,-10,0,0,0,16.85337781906128
"[-0.52, 10.29, 0.017, 0.0]","[-0.45, 8.91, 0.017, 0.0]",255,-10,0,0,0,16.870382070541382
"[-0.59, 11.76, 0.017, 0.0]","[-0.52, 10.29, 0.017, 0.0]",255,-10,0,0,0,16.887389183044434
"[-0.66, 13.32, 0.017, 0.0]","[-0.59, 11.76, 0.017, 0.0]",255,-10,0,0,0,16.904393911361694
"[-0.74, 14.97, 0.017, 0.0]","[-0.66, 13.32, 0.017, 0.0]",255,-10,0,0,0,16.9213969707489
"[-0.74, 14.97, 0.017, 0.0]","[-0.74, 14.97, 0.017, 0.0]",255,-10,0,0,0,16.937711238861084
"[-0.83, 16.8, 0.017, 0.0]","[-0.74, 14.97, 0.017, 0.0]",255,-10,0,0,0,16.95522141456604
"[-0.92, 18.72, 0.017, 0.0]","[-0.83, 16.8, 0.017, 0.0]",255,0,0,0,0,16.971224308013916
"[-1.02, 20.66, 0.017, 0.0]","[-0.92, 18.72, 0.017, 0.0]",255,20,0,0,0,16.988232612609863
"[-1.1, 22.49, 0.017, 0.0]","[-1.02, 20.66, 0.017, 0.0]",255,10,0,0,0,17.005438566207886
"[-1.18, 24.28, 0.017, 0.0]","[-1.1, 22.49, 0.017, 0.0]",255,10,0,0,0,17.02144145965576
"[-1.18, 24.28, 0.017, 0.0]","[-1.18, 24.28, 0.017, 0.0]",255,-10,0,0,0,17.038952112197876
"[-1.26, 26.09, 0.017, 0.0]","[-1.18, 24.28, 0.017, 0.0]",255,-10,0,0,0,17.055614233016968
"[-1.34, 28.01, 0.017, 0.0]","[-1.26, 26.09, 0.017, 0.0]",255,-10,0,0,0,17.072618007659912
"[-1.43, 30.03, 0.017, 0.0]","[-1.34, 28.01, 0.017, 0.0]",255,-10,0,0,0,17.089622259140015
"[-1.52, 32.16, 0.017, 0.0]","[-1.43, 30.03, 0.017, 0.0]",255,-10,0,0,0,17.1066255569458
"[-1.62, 34.39, 0.017, 0.0]","[-1.52, 32.16, 0.017, 0.0]",255,-10,0,0,0,17.122629165649414
"[-1.62, 34.39, 0.017, 0.0]","[-1.62, 34.39, 0.017, 0.0]",255,-10,0,0,0,17.13917112350464
"[-1.72, 36.8, 0.017, 0.0]","[-1.62, 34.39, 0.017, 0.0]",255,-10,0,0,0,17.156404733657837
"[-1.83, 39.3, 0.017, 0.0]","[-1.72, 36.8, 0.017, 0.0]",255,-10,0,0,0,17.173177480697632
"[-1.94, 41.92, 0.017, 0.0]","[-1.83, 39.3, 0.017, 0.0]",255,-10,0,0,0,17.189759969711304
"[-2.06, 44.65, 0.017, 0.0]","[-1.94, 41.92, 0.017, 0.0]",255,-10,0,0,0,17.206692218780518
"[-2.18, 47.48, 0.017, 0.0]","[-2.06, 44.65, 0.017, 0.0]",255,-10,0,0,0,17.224311113357544
"[-2.18, 47.48, 0.017, 0.0]","[-2.18, 47.48, 0.017, 0.0]",255,-10,0,0,0,17.240307331085205
"[-2.31, 50.47, 0.017, 0.0]","[-2.18, 47.48, 0.017, 0.0]",255,10,0,0,0,17.257311582565308
"[-2.43, 53.47, 0.017, 0.0]","[-2.31, 50.47, 0.017, 0.0]",255,10,0,0,0,17.274827241897583
"[-2.55, 56.48, 0.018, 0.0]","[-2.43, 53.47, 0.017, 0.0]",255,10,0,0,0,17.29182505607605
"[-2.67, 59.52, 0.017, 0.0]","[-2.55, 56.48, 0.018, 0.0]",255,20,0,0,0,17.30882954597473
"[-2.78, 62.55, 0.017, 0.0]","[-2.67, 59.52, 0.017, 0.0]",255,-10,0,0,0,17.32583260536194
"[-2.89, 65.68, 0.017, 0.0]","[-2.78, 62.55, 0.017, 0.0]",255,-10,0,0,0,17.342896938323975
"[-2.89, 65.68, 0.017, 0.0]","[-2.89, 65.68, 0.017, 0.0]",255,-10,0,0,0,17.358901023864746
"[-3.01, 68.93, 0.017, 0.0]","[-2.89, 65.68, 0.017, 0.0]",255,-10,0,0,0,17.3769052028656
"[-3.13, 72.28, 0.017, 0.0]","[-3.01, 68.93, 0.017, 0.0]",255,-10,0,0,0,17.39390993118286
"[-3.26, 75.72, 0.017, 0.0]","[-3.13, 72.28, 0.017, 0.0]",255,-10,0,0,0,17.409913063049316
"[-3.39, 79.25, 0.017, 0.0]","[-3.26, 75.72, 0.017, 0.0]",255,-10,0,0,0,17.42754077911377
"[-3.53, 82.87, 0.017, 0.0]","[-3.39, 79.25, 0.017, 0.0]",255,-10,0,0,0,17.44354248046875
"[-3.67, 86.58, 0.017, 0.0]","[-3.53, 82.87, 0.017, 0.0]",255,10,0,0,0,17.460546731948853
"[-3.67, 86.58, 0.017, 0.0]","[-3.67, 86.58, 0.017, 0.0]",255,10,0,0,0,17.476550579071045
"[-3.8, 90.35, 0.017, 1.0]","[-3.67, 86.58, 0.017, 0.0]",255,-20,0,0,0,17.49355411529541
EPOCH: 016/019 | REWARD: 35.614000 | LOSS: 22.6317
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.079, 0.0]",255,-10,0,0,0,17.606324672698975
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,17.622970819473267
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,17.63978362083435
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-20,0,0,0,17.656527042388916
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,17.673531770706177
"[-0.06, 1.17, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,17.690149068832397
"[-0.09, 1.72, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,17.707153797149658
"[-0.12, 2.35, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-10,0,0,0,17.724101543426514
"[-0.12, 2.35, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-10,0,0,0,17.74009871482849
"[-0.16, 3.14, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-10,0,0,0,17.757102251052856
"[-0.2, 4.01, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,20,0,0,0,17.774106979370117
"[-0.24, 4.73, 0.017, 0.0]","[-0.2, 4.01, 0.017, 0.0]",255,-10,0,0,0,17.79111075401306
"[-0.28, 5.53, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,-10,0,0,0,17.80811834335327
"[-0.32, 6.42, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,17.825122117996216
"[-0.37, 7.4, 0.017, 0.0]","[-0.32, 6.42, 0.017, 0.0]",255,-10,0,0,0,17.842127084732056
"[-0.37, 7.4, 0.017, 0.0]","[-0.37, 7.4, 0.017, 0.0]",255,-10,0,0,0,17.858129262924194
"[-0.43, 8.54, 0.017, 0.0]","[-0.37, 7.4, 0.017, 0.0]",255,-10,0,0,0,17.87613582611084
"[-0.49, 9.76, 0.017, 0.0]","[-0.43, 8.54, 0.017, 0.0]",255,-10,0,0,0,17.89314031600952
"[-0.55, 11.08, 0.017, 0.0]","[-0.49, 9.76, 0.017, 0.0]",255,-10,0,0,0,17.91014337539673
"[-0.62, 12.49, 0.017, 0.0]","[-0.55, 11.08, 0.017, 0.0]",255,-10,0,0,0,17.92714762687683
"[-0.69, 13.99, 0.017, 0.0]","[-0.62, 12.49, 0.017, 0.0]",255,-10,0,0,0,17.943151473999023
"[-0.69, 13.99, 0.017, 0.0]","[-0.69, 13.99, 0.017, 0.0]",255,-10,0,0,0,17.960155487060547
"[-0.77, 15.66, 0.017, 0.0]","[-0.69, 13.99, 0.017, 0.0]",255,0,0,0,0,17.977163076400757
"[-0.85, 17.35, 0.017, 0.0]","[-0.77, 15.66, 0.017, 0.0]",255,-10,0,0,0,17.994168519973755
"[-0.94, 19.13, 0.017, 0.0]","[-0.85, 17.35, 0.017, 0.0]",255,-10,0,0,0,18.011170625686646
"[-1.02, 21.02, 0.017, 0.0]","[-0.94, 19.13, 0.017, 0.0]",255,-10,0,0,0,18.028178215026855
"[-1.12, 23.0, 0.017, 0.0]","[-1.02, 21.02, 0.017, 0.0]",255,-10,0,0,0,18.04518175125122
"[-1.21, 25.09, 0.017, 0.0]","[-1.12, 23.0, 0.017, 0.0]",255,-10,0,0,0,18.061185836791992
"[-1.21, 25.09, 0.017, 0.0]","[-1.21, 25.09, 0.017, 0.0]",255,-10,0,0,0,18.078189611434937
"[-1.32, 27.35, 0.017, 0.0]","[-1.21, 25.09, 0.017, 0.0]",255,-10,0,0,0,18.0951931476593
"[-1.42, 29.71, 0.017, 0.0]","[-1.32, 27.35, 0.017, 0.0]",255,-10,0,0,0,18.11219573020935
"[-1.54, 32.17, 0.017, 0.0]","[-1.42, 29.71, 0.017, 0.0]",255,-10,0,0,0,18.129199981689453
"[-1.65, 34.74, 0.017, 0.0]","[-1.54, 32.17, 0.017, 0.0]",255,-10,0,0,0,18.146203994750977
"[-1.77, 37.42, 0.017, 0.0]","[-1.65, 34.74, 0.017, 0.0]",255,-10,0,0,0,18.16321063041687
"[-1.77, 37.42, 0.017, 0.0]","[-1.77, 37.42, 0.017, 0.0]",255,-10,0,0,0,18.179217100143433
"[-1.9, 40.27, 0.017, 0.0]","[-1.77, 37.42, 0.017, 0.0]",255,-10,0,0,0,18.196220636367798
"[-2.03, 43.22, 0.017, 0.0]","[-1.9, 40.27, 0.017, 0.0]",255,-10,0,0,0,18.2132248878479
"[-2.17, 46.27, 0.017, 0.0]","[-2.03, 43.22, 0.017, 0.0]",255,20,0,0,0,18.230230569839478
"[-2.3, 49.28, 0.017, 0.0]","[-2.17, 46.27, 0.017, 0.0]",255,-10,0,0,0,18.247234344482422
"[-2.43, 52.4, 0.017, 0.0]","[-2.3, 49.28, 0.017, 0.0]",255,-10,0,0,0,18.264238119125366
"[-2.56, 55.62, 0.017, 0.0]","[-2.43, 52.4, 0.017, 0.0]",255,-10,0,0,0,18.280243396759033
"[-2.56, 55.62, 0.017, 0.0]","[-2.56, 55.62, 0.017, 0.0]",255,-10,0,0,0,18.297248125076294
"[-2.71, 58.99, 0.017, 0.0]","[-2.56, 55.62, 0.017, 0.0]",255,-20,0,0,0,18.31425166130066
"[-2.86, 62.49, 0.017, 0.0]","[-2.71, 58.99, 0.017, 0.0]",255,-10,0,0,0,18.331255435943604
"[-3.02, 66.1, 0.017, 0.0]","[-2.86, 62.49, 0.017, 0.0]",255,10,0,0,0,18.34825873374939
"[-3.17, 69.74, 0.017, 0.0]","[-3.02, 66.1, 0.017, 0.0]",255,10,0,0,0,18.36426281929016
"[-3.32, 73.43, 0.017, 0.0]","[-3.17, 69.74, 0.017, 0.0]",255,10,0,0,0,18.381267070770264
"[-3.32, 73.43, 0.017, 0.0]","[-3.32, 73.43, 0.017, 0.0]",255,10,0,0,0,18.398273706436157
"[-3.46, 77.16, 0.017, 0.0]","[-3.32, 73.43, 0.017, 0.0]",255,10,0,0,0,18.41527795791626
"[-3.59, 80.94, 0.017, 0.0]","[-3.46, 77.16, 0.017, 0.0]",255,10,0,0,0,18.431288242340088
"[-3.72, 84.79, 0.017, 0.0]","[-3.59, 80.94, 0.017, 0.0]",255,20,0,0,0,18.448291778564453
"[-3.85, 88.68, 0.017, 0.0]","[-3.72, 84.79, 0.017, 0.0]",255,-10,0,0,0,18.465295791625977
"[-3.98, 92.66, 0.017, 1.0]","[-3.85, 88.68, 0.017, 0.0]",255,-10,0,0,0,18.481303453445435
EPOCH: 017/019 | REWARD: 34.850222 | LOSS: 33.1091
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.094, 0.0]",255,-10,0,0,0,18.609339475631714
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,18.625343322753906
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,18.642346382141113
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,18.658350467681885
"[-0.03, 0.55, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,18.676361083984375
"[-0.05, 0.94, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,-10,0,0,0,18.69236469268799
"[-0.07, 1.41, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-10,0,0,0,18.709367990493774
"[-0.1, 1.96, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,18.726375341415405
"[-0.13, 2.59, 0.017, 0.0]","[-0.1, 1.96, 0.017, 0.0]",255,-10,0,0,0,18.742379188537598
"[-0.13, 2.59, 0.017, 0.0]","[-0.13, 2.59, 0.017, 0.0]",255,-10,0,0,0,18.758382081985474
"[-0.17, 3.38, 0.017, 0.0]","[-0.13, 2.59, 0.017, 0.0]",255,-10,0,0,0,18.775386810302734
"[-0.22, 4.25, 0.017, 0.0]","[-0.17, 3.38, 0.017, 0.0]",255,-10,0,0,0,18.79239058494568
"[-0.26, 5.21, 0.017, 0.0]","[-0.22, 4.25, 0.017, 0.0]",255,-10,0,0,0,18.80939507484436
"[-0.32, 6.25, 0.017, 0.0]","[-0.26, 5.21, 0.017, 0.0]",255,-10,0,0,0,18.82668900489807
"[-0.37, 7.37, 0.017, 0.0]","[-0.32, 6.25, 0.017, 0.0]",255,-10,0,0,0,18.84268093109131
"[-0.37, 7.37, 0.017, 0.0]","[-0.37, 7.37, 0.017, 0.0]",255,-10,0,0,0,18.859684944152832
"[-0.44, 8.66, 0.017, 0.0]","[-0.37, 7.37, 0.017, 0.0]",255,-10,0,0,0,18.876691818237305
"[-0.5, 10.04, 0.017, 0.0]","[-0.44, 8.66, 0.017, 0.0]",255,10,0,0,0,18.893696069717407
"[-0.57, 11.36, 0.017, 0.0]","[-0.5, 10.04, 0.017, 0.0]",255,-10,0,0,0,18.910699129104614
"[-0.64, 12.76, 0.017, 0.0]","[-0.57, 11.36, 0.017, 0.0]",255,-10,0,0,0,18.92670750617981
"[-0.71, 14.26, 0.017, 0.0]","[-0.64, 12.76, 0.017, 0.0]",255,-10,0,0,0,18.94421887397766
"[-0.71, 14.26, 0.017, 0.0]","[-0.71, 14.26, 0.017, 0.0]",255,-10,0,0,0,18.960222244262695
"[-0.79, 15.93, 0.017, 0.0]","[-0.71, 14.26, 0.017, 0.0]",255,-10,0,0,0,18.977227926254272
"[-0.87, 17.69, 0.017, 0.0]","[-0.79, 15.93, 0.017, 0.0]",255,-10,0,0,0,18.99423122406006
"[-0.96, 19.55, 0.017, 0.0]","[-0.87, 17.69, 0.017, 0.0]",255,-10,0,0,0,19.01023530960083
"[-1.05, 21.51, 0.017, 0.0]","[-0.96, 19.55, 0.017, 0.0]",255,-10,0,0,0,19.02724313735962
"[-1.15, 23.57, 0.017, 0.0]","[-1.05, 21.51, 0.017, 0.0]",255,-10,0,0,0,19.044249534606934
"[-1.25, 25.73, 0.017, 0.0]","[-1.15, 23.57, 0.017, 0.0]",255,-10,0,0,0,19.061253309249878
"[-1.25, 25.73, 0.018, 0.0]","[-1.25, 25.73, 0.017, 0.0]",255,20,0,0,0,19.078766107559204
"[-1.34, 27.85, 0.017, 0.0]","[-1.25, 25.73, 0.018, 0.0]",255,-10,0,0,0,19.095278024673462
"[-1.44, 30.08, 0.017, 0.0]","[-1.34, 27.85, 0.017, 0.0]",255,-10,0,0,0,19.112281560897827
"[-1.55, 32.42, 0.017, 0.0]","[-1.44, 30.08, 0.017, 0.0]",255,-10,0,0,0,19.129288911819458
"[-1.66, 34.85, 0.017, 0.0]","[-1.55, 32.42, 0.017, 0.0]",255,-10,0,0,0,19.14629292488098
"[-1.77, 37.4, 0.017, 0.0]","[-1.66, 34.85, 0.017, 0.0]",255,-10,0,0,0,19.163296699523926
"[-1.77, 37.4, 0.017, 0.0]","[-1.77, 37.4, 0.017, 0.0]",255,-10,0,0,0,19.179303646087646
"[-1.89, 40.11, 0.017, 0.0]","[-1.77, 37.4, 0.017, 0.0]",255,0,0,0,0,19.19630742073059
"[-2.01, 42.87, 0.017, 0.0]","[-1.89, 40.11, 0.017, 0.0]",255,20,0,0,0,19.213311910629272
"[-2.12, 45.56, 0.017, 0.0]","[-2.01, 42.87, 0.017, 0.0]",255,-10,0,0,0,19.23031449317932
"[-2.24, 48.37, 0.017, 0.0]","[-2.12, 45.56, 0.017, 0.0]",255,-10,0,0,0,19.246320724487305
"[-2.36, 51.29, 0.017, 0.0]","[-2.24, 48.37, 0.017, 0.0]",255,20,0,0,0,19.263325691223145
"[-2.36, 51.29, 0.017, 0.0]","[-2.36, 51.29, 0.017, 0.0]",255,-10,0,0,0,19.279834747314453
"[-2.47, 54.21, 0.017, 0.0]","[-2.36, 51.29, 0.017, 0.0]",255,-10,0,0,0,19.296839475631714
"[-2.59, 57.24, 0.017, 0.0]","[-2.47, 54.21, 0.017, 0.0]",255,-10,0,0,0,19.31384539604187
"[-2.72, 60.37, 0.017, 0.0]","[-2.59, 57.24, 0.017, 0.0]",255,-10,0,0,0,19.33035969734192
"[-2.84, 63.61, 0.017, 0.0]","[-2.72, 60.37, 0.017, 0.0]",255,20,0,0,0,19.34636378288269
"[-2.96, 66.84, 0.017, 0.0]","[-2.84, 63.61, 0.017, 0.0]",255,20,0,0,0,19.363367557525635
"[-2.96, 66.84, 0.017, 0.0]","[-2.96, 66.84, 0.017, 0.0]",255,-10,0,0,0,19.37937068939209
"[-3.08, 70.12, 0.017, 0.0]","[-2.96, 66.84, 0.017, 0.0]",255,-10,0,0,0,19.396374702453613
"[-3.2, 73.49, 0.017, 0.0]","[-3.08, 70.12, 0.017, 0.0]",255,-10,0,0,0,19.41337823867798
"[-3.32, 76.95, 0.017, 0.0]","[-3.2, 73.49, 0.017, 0.0]",255,20,0,0,0,19.430383682250977
"[-3.44, 80.45, 0.017, 0.0]","[-3.32, 76.95, 0.017, 0.0]",255,-10,0,0,0,19.446385383605957
"[-3.56, 84.04, 0.017, 0.0]","[-3.44, 80.45, 0.017, 0.0]",255,-10,0,0,0,19.463390111923218
"[-3.56, 84.04, 0.017, 0.0]","[-3.56, 84.04, 0.017, 0.0]",255,-10,0,0,0,19.480393648147583
"[-3.69, 87.72, 0.017, 0.0]","[-3.56, 84.04, 0.017, 0.0]",255,-10,0,0,0,19.497397422790527
"[-3.82, 91.46, 0.017, 1.0]","[-3.69, 87.72, 0.017, 0.0]",255,-10,0,0,0,19.514400959014893
EPOCH: 018/019 | REWARD: 35.418556 | LOSS: 19.5136
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.094, 0.0]",255,-20,0,0,0,19.641948223114014
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,19.657951831817627
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,19.675475120544434
"[-0.03, 0.55, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,19.692479133605957
"[-0.05, 0.94, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,-10,0,0,0,19.708483457565308
"[-0.07, 1.41, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-10,0,0,0,19.725000619888306
"[-0.1, 1.96, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,19.74199676513672
"[-0.1, 1.96, 0.017, 0.0]","[-0.1, 1.96, 0.017, 0.0]",255,-10,0,0,0,19.759000539779663
"[-0.14, 2.67, 0.017, 0.0]","[-0.1, 1.96, 0.017, 0.0]",255,-10,0,0,0,19.775518894195557
"[-0.18, 3.46, 0.017, 0.0]","[-0.14, 2.67, 0.017, 0.0]",255,-10,0,0,0,19.79252290725708
"[-0.22, 4.33, 0.017, 0.0]","[-0.18, 3.46, 0.017, 0.0]",255,-10,0,0,0,19.809526920318604
"[-0.27, 5.28, 0.017, 0.0]","[-0.22, 4.33, 0.017, 0.0]",255,-10,0,0,0,19.825533390045166
"[-0.32, 6.32, 0.017, 0.0]","[-0.27, 5.28, 0.017, 0.0]",255,-10,0,0,0,19.84253764152527
"[-0.32, 6.32, 0.017, 0.0]","[-0.32, 6.32, 0.017, 0.0]",255,-10,0,0,0,19.858541250228882
"[-0.38, 7.53, 0.017, 0.0]","[-0.32, 6.32, 0.017, 0.0]",255,-10,0,0,0,19.875548124313354
"[-0.44, 8.82, 0.017, 0.0]","[-0.38, 7.53, 0.017, 0.0]",255,20,0,0,0,19.892552614212036
"[-0.5, 9.97, 0.017, 0.0]","[-0.44, 8.82, 0.017, 0.0]",255,-10,0,0,0,19.90955686569214
"[-0.56, 11.21, 0.017, 0.0]","[-0.5, 9.97, 0.017, 0.0]",255,-10,0,0,0,19.92618703842163
"[-0.62, 12.54, 0.017, 0.0]","[-0.56, 11.21, 0.017, 0.0]",255,-10,0,0,0,19.94219136238098
"[-0.62, 12.54, 0.017, 0.0]","[-0.62, 12.54, 0.017, 0.0]",255,-10,0,0,0,19.959195137023926
"[-0.7, 14.03, 0.017, 0.0]","[-0.62, 12.54, 0.017, 0.0]",255,-10,0,0,0,19.976206064224243
"[-0.77, 15.62, 0.017, 0.0]","[-0.7, 14.03, 0.017, 0.0]",255,-10,0,0,0,19.993209838867188
"[-0.85, 17.31, 0.017, 0.0]","[-0.77, 15.62, 0.017, 0.0]",255,-10,0,0,0,20.009214162826538
"[-0.94, 19.09, 0.017, 0.0]","[-0.85, 17.31, 0.017, 0.0]",255,-10,0,0,0,20.026413202285767
"[-1.02, 20.98, 0.017, 0.0]","[-0.94, 19.09, 0.017, 0.0]",255,-10,0,0,0,20.04241633415222
"[-1.02, 20.98, 0.017, 0.0]","[-1.02, 20.98, 0.017, 0.0]",255,-10,0,0,0,20.05942177772522
"[-1.12, 23.03, 0.017, 0.0]","[-1.02, 20.98, 0.017, 0.0]",255,-20,0,0,0,20.07642412185669
"[-1.22, 25.26, 0.017, 0.0]","[-1.12, 23.03, 0.017, 0.0]",255,-20,0,0,0,20.093432188034058
"[-1.34, 27.65, 0.017, 0.0]","[-1.22, 25.26, 0.017, 0.0]",255,-20,0,0,0,20.10943627357483
"[-1.46, 30.22, 0.017, 0.0]","[-1.34, 27.65, 0.017, 0.0]",255,-20,0,0,0,20.12644124031067
"[-1.58, 32.96, 0.017, 0.0]","[-1.46, 30.22, 0.017, 0.0]",255,-20,0,0,0,20.143445014953613
"[-1.58, 32.96, 0.017, 0.0]","[-1.58, 32.96, 0.017, 0.0]",255,-20,0,0,0,20.159449338912964
"[-1.73, 36.01, 0.017, 0.0]","[-1.58, 32.96, 0.017, 0.0]",255,-20,0,0,0,20.176958560943604
"[-1.88, 39.21, 0.017, 0.0]","[-1.73, 36.01, 0.017, 0.0]",255,-20,0,0,0,20.193482637405396
"[-2.04, 42.58, 0.017, 0.0]","[-1.88, 39.21, 0.017, 0.0]",255,-20,0,0,0,20.210483074188232
"[-2.21, 46.12, 0.017, 0.0]","[-2.04, 42.58, 0.017, 0.0]",255,-10,0,0,0,20.227488040924072
"[-2.38, 49.76, 0.017, 0.0]","[-2.21, 46.12, 0.017, 0.0]",255,-10,0,0,0,20.243491172790527
"[-2.56, 53.51, 0.017, 0.0]","[-2.38, 49.76, 0.017, 0.0]",255,-10,0,0,0,20.26049566268921
"[-2.56, 53.51, 0.017, 0.0]","[-2.56, 53.51, 0.017, 0.0]",255,-20,0,0,0,20.277297973632812
"[-2.74, 57.46, 0.017, 0.0]","[-2.56, 53.51, 0.017, 0.0]",255,-10,0,0,0,20.294301509857178
"[-2.94, 61.5, 0.017, 0.0]","[-2.74, 57.46, 0.017, 0.0]",255,-10,0,0,0,20.3113055229187
"[-3.13, 65.64, 0.017, 0.0]","[-2.94, 61.5, 0.017, 0.0]",255,20,0,0,0,20.3283371925354
"[-3.32, 69.79, 0.017, 0.0]","[-3.13, 65.64, 0.017, 0.0]",255,-10,0,0,0,20.345340490341187
"[-3.51, 74.05, 0.017, 0.0]","[-3.32, 69.79, 0.017, 0.0]",255,-10,0,0,0,20.36234450340271
"[-3.51, 74.05, 0.017, 0.0]","[-3.51, 74.05, 0.017, 0.0]",255,-10,0,0,0,20.379356861114502
"[-3.71, 78.41, 0.017, 0.0]","[-3.51, 74.05, 0.017, 0.0]",255,-10,0,0,0,20.396360635757446
"[-3.92, 82.85, 0.017, 0.0]","[-3.71, 78.41, 0.017, 0.0]",255,-10,0,0,0,20.412365198135376
"[-4.12, 87.37, 0.017, 0.0]","[-3.92, 82.85, 0.017, 0.0]",255,-10,0,0,0,20.429367780685425
"[-4.34, 91.97, 0.017, 1.0]","[-4.12, 87.37, 0.017, 0.0]",255,-10,0,0,0,20.44637155532837
EPOCH: 019/019 | REWARD: 32.978667 | LOSS: 35.9263
Epoch End
