"[-2.89, 61.98, 0.017, 0.0]","[-2.73, 58.36, 0.017, 0.0]",255,-10,0,0,0,15.373854637145996
"[-3.05, 65.7, 0.017, 0.0]","[-2.89, 61.98, 0.017, 0.0]",255,-10,0,0,0,15.39085865020752
"[-3.05, 65.7, 0.017, 0.0]","[-3.05, 65.7, 0.017, 0.0]",255,-10,0,0,0,15.407862186431885
"[-3.22, 69.55, 0.017, 0.0]","[-3.05, 65.7, 0.017, 0.0]",255,-10,0,0,0,15.424866199493408
"[-3.4, 73.49, 0.017, 0.0]","[-3.22, 69.55, 0.017, 0.0]",255,-10,0,0,0,15.440870761871338
"[-3.58, 77.52, 0.017, 0.0]","[-3.4, 73.49, 0.017, 0.0]",255,-10,0,0,0,15.457873582839966
"[-3.76, 81.64, 0.017, 0.0]","[-3.58, 77.52, 0.017, 0.0]",255,-10,0,0,0,15.474878549575806
"[-3.95, 85.85, 0.017, 0.0]","[-3.76, 81.64, 0.017, 0.0]",255,-10,0,0,0,15.490880966186523
"[-3.95, 85.85, 0.017, 0.0]","[-3.95, 85.85, 0.017, 0.0]",255,-10,0,0,0,15.507884979248047
"[-4.15, 90.14, 0.017, 1.0]","[-3.95, 85.85, 0.017, 0.0]",255,-10,0,0,0,15.524888277053833
EPOCH: 016/019 | REWARD: 33.798111 | LOSS: 176791795.3750
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,15.57490611076355
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,15.591910123825073
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,15.608913898468018
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,15.625917434692383
"[-0.03, 0.62, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,15.641920566558838
"[-0.05, 1.02, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-10,0,0,0,15.658924341201782
"[-0.08, 1.49, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,-10,0,0,0,15.675929069519043
"[-0.1, 2.04, 0.017, 0.0]","[-0.08, 1.49, 0.017, 0.0]",255,-10,0,0,0,15.691931962966919
"[-0.1, 2.04, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,15.708936214447021
"[-0.14, 2.75, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,15.725939989089966
"[-0.18, 3.54, 0.017, 0.0]","[-0.14, 2.75, 0.017, 0.0]",255,-10,0,0,0,15.741943836212158
"[-0.22, 4.41, 0.017, 0.0]","[-0.18, 3.54, 0.017, 0.0]",255,-10,0,0,0,15.758947372436523
"[-0.27, 5.37, 0.017, 0.0]","[-0.22, 4.41, 0.017, 0.0]",255,-10,0,0,0,15.775950908660889
"[-0.32, 6.41, 0.017, 0.0]","[-0.27, 5.37, 0.017, 0.0]",255,-10,0,0,0,15.791954278945923
"[-0.32, 6.41, 0.017, 0.0]","[-0.32, 6.41, 0.017, 0.0]",255,-10,0,0,0,15.808957815170288
"[-0.38, 7.61, 0.017, 0.0]","[-0.32, 6.41, 0.017, 0.0]",255,-10,0,0,0,15.82596230506897
"[-0.45, 8.91, 0.017, 0.0]","[-0.38, 7.61, 0.017, 0.0]",255,-10,0,0,0,15.842966318130493
"[-0.52, 10.29, 0.017, 0.0]","[-0.45, 8.91, 0.017, 0.0]",255,-10,0,0,0,15.859969854354858
"[-0.59, 11.76, 0.017, 0.0]","[-0.52, 10.29, 0.017, 0.0]",255,-10,0,0,0,15.87697434425354
"[-0.66, 13.32, 0.017, 0.0]","[-0.59, 11.76, 0.017, 0.0]",255,-10,0,0,0,15.893977880477905
"[-0.74, 14.97, 0.017, 0.0]","[-0.66, 13.32, 0.017, 0.0]",255,-10,0,0,0,15.910981178283691
"[-0.74, 14.97, 0.017, 0.0]","[-0.74, 14.97, 0.017, 0.0]",255,-10,0,0,0,15.926984310150146
"[-0.83, 16.8, 0.017, 0.0]","[-0.74, 14.97, 0.017, 0.0]",255,-10,0,0,0,15.944988250732422
"[-0.92, 18.72, 0.017, 0.0]","[-0.83, 16.8, 0.017, 0.0]",255,-10,0,0,0,15.961992979049683
"[-1.02, 20.74, 0.017, 0.0]","[-0.92, 18.72, 0.017, 0.0]",255,-10,0,0,0,15.978996515274048
"[-1.12, 22.86, 0.017, 0.0]","[-1.02, 20.74, 0.017, 0.0]",255,-10,0,0,0,15.995999574661255
"[-1.22, 25.08, 0.017, 0.0]","[-1.12, 22.86, 0.017, 0.0]",255,-10,0,0,0,16.012003898620605
"[-1.22, 25.08, 0.017, 0.0]","[-1.22, 25.08, 0.017, 0.0]",255,-10,0,0,0,16.02900767326355
"[-1.34, 27.47, 0.017, 0.0]","[-1.22, 25.08, 0.017, 0.0]",255,10,0,0,0,16.046010971069336
"[-1.44, 29.82, 0.017, 0.0]","[-1.34, 27.47, 0.017, 0.0]",255,-10,0,0,0,16.06301522254944
"[-1.56, 32.29, 0.017, 0.0]","[-1.44, 29.82, 0.017, 0.0]",255,-10,0,0,0,16.0800199508667
"[-1.67, 34.85, 0.017, 0.0]","[-1.56, 32.29, 0.017, 0.0]",255,-10,0,0,0,16.0970242023468
"[-1.79, 37.53, 0.017, 0.0]","[-1.67, 34.85, 0.017, 0.0]",255,-10,0,0,0,16.114027500152588
"[-1.79, 37.53, 0.017, 0.0]","[-1.79, 37.53, 0.017, 0.0]",255,-10,0,0,0,16.130030393600464
"[-1.92, 40.37, 0.017, 0.0]","[-1.79, 37.53, 0.017, 0.0]",255,-10,0,0,0,16.147034168243408
"[-2.05, 43.31, 0.017, 0.0]","[-1.92, 40.37, 0.017, 0.0]",255,-10,0,0,0,16.16404128074646
"[-2.19, 46.37, 0.017, 0.0]","[-2.05, 43.31, 0.017, 0.0]",255,-10,0,0,0,16.181044340133667
"[-2.33, 49.53, 0.017, 0.0]","[-2.19, 46.37, 0.017, 0.0]",255,-10,0,0,0,16.19804883003235
"[-2.47, 52.8, 0.017, 0.0]","[-2.33, 49.53, 0.017, 0.0]",255,-10,0,0,0,16.214052438735962
"[-2.62, 56.17, 0.017, 0.0]","[-2.47, 52.8, 0.017, 0.0]",255,-10,0,0,0,16.231055974960327
"[-2.62, 56.17, 0.017, 0.0]","[-2.62, 56.17, 0.017, 0.0]",255,-20,0,0,0,16.24705958366394
"[-2.78, 59.74, 0.017, 0.0]","[-2.62, 56.17, 0.017, 0.0]",255,-10,0,0,0,16.2640643119812
"[-2.94, 63.4, 0.017, 0.0]","[-2.78, 59.74, 0.017, 0.0]",255,-10,0,0,0,16.281070947647095
"[-3.11, 67.16, 0.017, 0.0]","[-2.94, 63.4, 0.017, 0.0]",255,-10,0,0,0,16.2980740070343
"[-3.28, 71.02, 0.017, 0.0]","[-3.11, 67.16, 0.017, 0.0]",255,-10,0,0,0,16.315077781677246
"[-3.46, 74.98, 0.017, 0.0]","[-3.28, 71.02, 0.017, 0.0]",255,-10,0,0,0,16.33208203315735
"[-3.46, 74.98, 0.017, 0.0]","[-3.46, 74.98, 0.017, 0.0]",255,-10,0,0,0,16.349086046218872
"[-3.64, 79.05, 0.017, 0.0]","[-3.46, 74.98, 0.017, 0.0]",255,-10,0,0,0,16.366089344024658
"[-3.83, 83.2, 0.017, 0.0]","[-3.64, 79.05, 0.017, 0.0]",255,-10,0,0,0,16.383093118667603
"[-4.02, 87.43, 0.017, 0.0]","[-3.83, 83.2, 0.017, 0.0]",255,-10,0,0,0,16.400096893310547
"[-4.22, 91.74, 0.017, 1.0]","[-4.02, 87.43, 0.017, 0.0]",255,10,0,0,0,16.41710066795349
EPOCH: 017/019 | REWARD: 33.837889 | LOSS: 258315954.2500
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,16.46711254119873
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,16.484115839004517
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,16.50011920928955
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,16.517122983932495
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,16.53412675857544
"[-0.04, 0.78, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,16.550130605697632
"[-0.06, 1.25, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,16.567134380340576
"[-0.09, 1.8, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-10,0,0,0,16.584139585494995
"[-0.12, 2.43, 0.017, 0.0]","[-0.09, 1.8, 0.017, 0.0]",255,-10,0,0,0,16.600141763687134
"[-0.16, 3.14, 0.017, 0.0]","[-0.12, 2.43, 0.017, 0.0]",255,-10,0,0,0,16.617109775543213
"[-0.2, 3.94, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,-10,0,0,0,16.634114027023315
"[-0.2, 3.94, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,16.65011763572693
"[-0.25, 4.89, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,16.66812229156494
"[-0.3, 5.93, 0.017, 0.0]","[-0.25, 4.89, 0.017, 0.0]",255,-10,0,0,0,16.684125185012817
"[-0.36, 7.05, 0.017, 0.0]","[-0.3, 5.93, 0.017, 0.0]",255,-10,0,0,0,16.701128721237183
"[-0.42, 8.26, 0.017, 0.0]","[-0.36, 7.05, 0.017, 0.0]",255,-10,0,0,0,16.718132972717285
"[-0.48, 9.56, 0.017, 0.0]","[-0.42, 8.26, 0.017, 0.0]",255,-10,0,0,0,16.73513650894165
"[-0.55, 10.95, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,16.752140283584595
"[-0.55, 10.95, 0.017, 0.0]","[-0.55, 10.95, 0.017, 0.0]",255,-10,0,0,0,16.768144369125366
"[-0.62, 12.5, 0.017, 0.0]","[-0.55, 10.95, 0.017, 0.0]",255,-10,0,0,0,16.78514838218689
"[-0.7, 14.15, 0.017, 0.0]","[-0.62, 12.5, 0.017, 0.0]",255,-10,0,0,0,16.802151441574097
"[-0.79, 15.89, 0.017, 0.0]","[-0.7, 14.15, 0.017, 0.0]",255,-10,0,0,0,16.8191556930542
"[-0.88, 17.72, 0.017, 0.0]","[-0.79, 15.89, 0.017, 0.0]",255,-10,0,0,0,16.836159706115723
"[-0.97, 19.66, 0.017, 0.0]","[-0.88, 17.72, 0.017, 0.0]",255,-10,0,0,0,16.853163480758667
"[-0.97, 19.66, 0.017, 0.0]","[-0.97, 19.66, 0.017, 0.0]",255,-10,0,0,0,16.86916708946228
"[-1.07, 21.76, 0.017, 0.0]","[-0.97, 19.66, 0.017, 0.0]",255,-10,0,0,0,16.886170625686646
"[-1.17, 23.97, 0.017, 0.0]","[-1.07, 21.76, 0.017, 0.0]",255,-10,0,0,0,16.90317416191101
"[-1.28, 26.27, 0.017, 0.0]","[-1.17, 23.97, 0.017, 0.0]",255,-20,0,0,0,16.920178174972534
"[-1.4, 28.75, 0.017, 0.0]","[-1.28, 26.27, 0.017, 0.0]",255,-10,0,0,0,16.93694281578064
"[-1.52, 31.33, 0.017, 0.0]","[-1.4, 28.75, 0.017, 0.0]",255,-10,0,0,0,16.953186511993408
"[-1.52, 31.33, 0.017, 0.0]","[-1.52, 31.33, 0.017, 0.0]",255,-10,0,0,0,16.970189571380615
"[-1.64, 34.08, 0.017, 0.0]","[-1.52, 31.33, 0.017, 0.0]",255,-10,0,0,0,16.98719620704651
"[-1.78, 36.94, 0.017, 0.0]","[-1.64, 34.08, 0.017, 0.0]",255,-10,0,0,0,17.003196716308594
"[-1.91, 39.9, 0.017, 0.0]","[-1.78, 36.94, 0.017, 0.0]",255,-10,0,0,0,17.020200967788696
"[-2.05, 42.97, 0.017, 0.0]","[-1.91, 39.9, 0.017, 0.0]",255,-10,0,0,0,17.037623405456543
"[-2.2, 46.15, 0.017, 0.0]","[-2.05, 42.97, 0.017, 0.0]",255,-10,0,0,0,17.054208278656006
"[-2.34, 49.44, 0.017, 0.0]","[-2.2, 46.15, 0.017, 0.0]",255,-10,0,0,0,17.0712149143219
"[-2.34, 49.44, 0.017, 0.0]","[-2.34, 49.44, 0.017, 0.0]",255,0,0,0,0,17.088218927383423
"[-2.5, 52.83, 0.017, 0.0]","[-2.34, 49.44, 0.017, 0.0]",255,-10,0,0,0,17.105222702026367
"[-2.65, 56.33, 0.017, 0.0]","[-2.5, 52.83, 0.017, 0.0]",255,-10,0,0,0,17.122010469436646
"[-2.81, 59.93, 0.017, 0.0]","[-2.65, 56.33, 0.017, 0.0]",255,-10,0,0,0,17.139002561569214
"[-2.98, 63.63, 0.017, 0.0]","[-2.81, 59.93, 0.017, 0.0]",255,-10,0,0,0,17.156006574630737
"[-3.14, 67.43, 0.017, 0.0]","[-2.98, 63.63, 0.017, 0.0]",255,-10,0,0,0,17.17201018333435
"[-3.14, 67.43, 0.017, 0.0]","[-3.14, 67.43, 0.017, 0.0]",255,-10,0,0,0,17.189013957977295
"[-3.32, 71.36, 0.017, 0.0]","[-3.14, 67.43, 0.017, 0.0]",255,-10,0,0,0,17.20601797103882
"[-3.5, 75.38, 0.017, 0.0]","[-3.32, 71.36, 0.017, 0.0]",255,-10,0,0,0,17.223021268844604
"[-3.68, 79.49, 0.017, 0.0]","[-3.5, 75.38, 0.017, 0.0]",255,-10,0,0,0,17.239032745361328
"[-3.87, 83.69, 0.017, 0.0]","[-3.68, 79.49, 0.017, 0.0]",255,-10,0,0,0,17.25603151321411
"[-4.06, 87.96, 0.017, 0.0]","[-3.87, 83.69, 0.017, 0.0]",255,-10,0,0,0,17.273035287857056
"[-4.06, 87.96, 0.017, 0.0]","[-4.06, 87.96, 0.017, 0.0]",255,-10,0,0,0,17.289039611816406
"[-4.26, 92.32, 0.017, 1.0]","[-4.06, 87.96, 0.017, 0.0]",255,-10,0,0,0,17.306042671203613
EPOCH: 018/019 | REWARD: 33.399111 | LOSS: 362038330.2500
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,17.357059717178345
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,17.37406325340271
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,17.391067266464233
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,17.407071828842163
"[-0.03, 0.55, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,17.425074815750122
"[-0.05, 0.94, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,-10,0,0,0,17.441078662872314
"[-0.07, 1.41, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-10,0,0,0,17.4580819606781
"[-0.1, 1.96, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,17.475086212158203
"[-0.13, 2.59, 0.017, 0.0]","[-0.1, 1.96, 0.017, 0.0]",255,-10,0,0,0,17.491089344024658
"[-0.13, 2.59, 0.017, 0.0]","[-0.13, 2.59, 0.017, 0.0]",255,-10,0,0,0,17.508093118667603
"[-0.17, 3.38, 0.017, 0.0]","[-0.13, 2.59, 0.017, 0.0]",255,-10,0,0,0,17.525098085403442
"[-0.22, 4.25, 0.017, 0.0]","[-0.17, 3.38, 0.017, 0.0]",255,-10,0,0,0,17.54210114479065
"[-0.26, 5.21, 0.017, 0.0]","[-0.22, 4.25, 0.017, 0.0]",255,-10,0,0,0,17.558104753494263
"[-0.32, 6.25, 0.017, 0.0]","[-0.26, 5.21, 0.017, 0.0]",255,-10,0,0,0,17.575108528137207
"[-0.37, 7.37, 0.017, 0.0]","[-0.32, 6.25, 0.017, 0.0]",255,-10,0,0,0,17.5911123752594
"[-0.37, 7.37, 0.017, 0.0]","[-0.37, 7.37, 0.017, 0.0]",255,-10,0,0,0,17.608118295669556
"[-0.44, 8.66, 0.017, 0.0]","[-0.37, 7.37, 0.017, 0.0]",255,-10,0,0,0,17.625119924545288
"[-0.5, 10.04, 0.017, 0.0]","[-0.44, 8.66, 0.017, 0.0]",255,-10,0,0,0,17.64212417602539
"[-0.58, 11.51, 0.017, 0.0]","[-0.5, 10.04, 0.017, 0.0]",255,-10,0,0,0,17.658127307891846
"[-0.65, 13.07, 0.017, 0.0]","[-0.58, 11.51, 0.017, 0.0]",255,-10,0,0,0,17.67513155937195
"[-0.73, 14.72, 0.017, 0.0]","[-0.65, 13.07, 0.017, 0.0]",255,-10,0,0,0,17.692134857177734
"[-0.73, 14.72, 0.017, 0.0]","[-0.73, 14.72, 0.017, 0.0]",255,-10,0,0,0,17.70813822746277
"[-0.82, 16.54, 0.017, 0.0]","[-0.73, 14.72, 0.017, 0.0]",255,-10,0,0,0,17.725142240524292
"[-0.91, 18.46, 0.017, 0.0]","[-0.82, 16.54, 0.017, 0.0]",255,-10,0,0,0,17.742146015167236
"[-1.01, 20.48, 0.017, 0.0]","[-0.91, 18.46, 0.017, 0.0]",255,-10,0,0,0,17.75814986228943
"[-1.11, 22.59, 0.017, 0.0]","[-1.01, 20.48, 0.017, 0.0]",255,-10,0,0,0,17.775153636932373
"[-1.21, 24.81, 0.017, 0.0]","[-1.11, 22.59, 0.017, 0.0]",255,-10,0,0,0,17.792157888412476
"[-1.21, 24.81, 0.017, 0.0]","[-1.21, 24.81, 0.017, 0.0]",255,-10,0,0,0,17.80816125869751
"[-1.32, 27.19, 0.017, 0.0]","[-1.21, 24.81, 0.017, 0.0]",255,-10,0,0,0,17.825165271759033
"[-1.44, 29.68, 0.017, 0.0]","[-1.32, 27.19, 0.017, 0.0]",255,-10,0,0,0,17.842169523239136
"[-1.56, 32.28, 0.017, 0.0]","[-1.44, 29.68, 0.017, 0.0]",255,-10,0,0,0,17.85817265510559
"[-1.68, 34.98, 0.017, 0.0]","[-1.56, 32.28, 0.017, 0.0]",255,-10,0,0,0,17.875176191329956
"[-1.81, 37.78, 0.017, 0.0]","[-1.68, 34.98, 0.017, 0.0]",255,-10,0,0,0,17.892180681228638
"[-1.81, 37.78, 0.017, 0.0]","[-1.81, 37.78, 0.017, 0.0]",255,-10,0,0,0,17.909183979034424
"[-1.95, 40.76, 0.017, 0.0]","[-1.81, 37.78, 0.017, 0.0]",255,-10,0,0,0,17.926187753677368
"[-2.09, 43.84, 0.017, 0.0]","[-1.95, 40.76, 0.017, 0.0]",255,-10,0,0,0,17.943192720413208
"[-2.23, 47.02, 0.017, 0.0]","[-2.09, 43.84, 0.017, 0.0]",255,-10,0,0,0,17.960196018218994
"[-2.38, 50.32, 0.017, 0.0]","[-2.23, 47.02, 0.017, 0.0]",255,-10,0,0,0,17.97619915008545
"[-2.53, 53.72, 0.017, 0.0]","[-2.38, 50.32, 0.017, 0.0]",255,-10,0,0,0,17.993202924728394
"[-2.53, 53.72, 0.017, 0.0]","[-2.53, 53.72, 0.017, 0.0]",255,-10,0,0,0,18.009206533432007
"[-2.69, 57.27, 0.017, 0.0]","[-2.53, 53.72, 0.017, 0.0]",255,-10,0,0,0,18.02621102333069
"[-2.86, 60.92, 0.017, 0.0]","[-2.69, 57.27, 0.017, 0.0]",255,-10,0,0,0,18.043214321136475
"[-3.02, 64.67, 0.017, 0.0]","[-2.86, 60.92, 0.017, 0.0]",255,-10,0,0,0,18.060221672058105
"[-3.2, 68.52, 0.017, 0.0]","[-3.02, 64.67, 0.017, 0.0]",255,-10,0,0,0,18.07722520828247
"[-3.37, 72.47, 0.017, 0.0]","[-3.2, 68.52, 0.017, 0.0]",255,-10,0,0,0,18.093228578567505
"[-3.37, 72.47, 0.017, 0.0]","[-3.37, 72.47, 0.017, 0.0]",255,-10,0,0,0,18.11023259162903
"[-3.56, 76.54, 0.017, 0.0]","[-3.37, 72.47, 0.017, 0.0]",255,-10,0,0,0,18.12723708152771
"[-3.74, 80.69, 0.017, 0.0]","[-3.56, 76.54, 0.017, 0.0]",255,-10,0,0,0,18.143240213394165
"[-3.94, 84.93, 0.017, 0.0]","[-3.74, 80.69, 0.017, 0.0]",255,-10,0,0,0,18.16024398803711
"[-4.13, 89.24, 0.017, 0.0]","[-3.94, 84.93, 0.017, 0.0]",255,-10,0,0,0,18.177247524261475
"[-4.33, 93.63, 0.017, 1.0]","[-4.13, 89.24, 0.017, 0.0]",255,-10,0,0,0,18.193252325057983
EPOCH: 019/019 | REWARD: 33.719556 | LOSS: 516663615.0000
Epoch End
