"[-0.16, 11.63, 0.017, 0.0]","[-0.16, 11.24, 0.017, 0.0]",255,0,0,0,0,13.15879487991333
"[-0.16, 12.05, 0.017, 0.0]","[-0.16, 11.63, 0.017, 0.0]",255,0,0,0,0,13.175798416137695
"[-0.16, 12.48, 0.017, 0.0]","[-0.16, 12.05, 0.017, 0.0]",255,0,0,0,0,13.192802429199219
"[-0.16, 12.92, 0.017, 0.0]","[-0.16, 12.48, 0.017, 0.0]",255,0,0,0,0,13.209806203842163
"[-0.16, 13.39, 0.017, 0.0]","[-0.16, 12.92, 0.017, 0.0]",255,0,0,0,0,13.225809335708618
"[-0.16, 13.39, 0.017, 0.0]","[-0.16, 13.39, 0.017, 0.0]",255,0,0,0,0,13.242814064025879
"[-0.16, 13.87, 0.017, 0.0]","[-0.16, 13.39, 0.017, 0.0]",255,0,0,0,0,13.259817600250244
"[-0.16, 14.37, 0.017, 0.0]","[-0.16, 13.87, 0.017, 0.0]",255,0,0,0,0,13.276820659637451
"[-0.16, 14.88, 0.017, 0.0]","[-0.16, 14.37, 0.017, 0.0]",255,0,0,0,0,13.293824195861816
"[-0.16, 15.42, 0.017, 0.0]","[-0.16, 14.88, 0.017, 0.0]",255,0,0,0,0,13.31082820892334
"[-0.16, 15.98, 0.017, 0.0]","[-0.16, 15.42, 0.017, 0.0]",255,0,0,0,0,13.327831983566284
"[-0.16, 16.56, 0.017, 0.0]","[-0.16, 15.98, 0.017, 0.0]",255,0,0,0,0,13.344839096069336
"[-0.16, 16.56, 0.017, 0.0]","[-0.16, 16.56, 0.017, 0.0]",255,0,0,0,0,13.361842632293701
"[-0.16, 17.16, 0.017, 0.0]","[-0.16, 16.56, 0.017, 0.0]",255,0,0,0,0,13.378846168518066
"[-0.16, 17.78, 0.017, 0.0]","[-0.16, 17.16, 0.017, 0.0]",255,0,0,0,0,13.39484977722168
"[-0.16, 18.43, 0.017, 0.0]","[-0.16, 17.78, 0.017, 0.0]",255,0,0,0,0,13.411853790283203
"[-0.16, 19.1, 0.017, 0.0]","[-0.16, 18.43, 0.017, 0.0]",255,0,0,0,0,13.428857326507568
"[-0.16, 19.8, 0.017, 0.0]","[-0.16, 19.1, 0.017, 0.0]",255,-10,0,0,0,13.445861101150513
"[-0.16, 19.8, 0.017, 0.0]","[-0.16, 19.8, 0.017, 0.0]",255,0,0,0,0,13.46286678314209
"[-0.16, 20.59, 0.017, 0.0]","[-0.16, 19.8, 0.017, 0.0]",255,0,0,0,0,13.47986912727356
"[-0.17, 21.42, 0.017, 0.0]","[-0.16, 20.59, 0.017, 0.0]",255,0,0,0,0,13.496874809265137
"[-0.17, 22.27, 0.017, 0.0]","[-0.17, 21.42, 0.017, 0.0]",255,0,0,0,0,13.512877941131592
"[-0.18, 23.15, 0.017, 0.0]","[-0.17, 22.27, 0.017, 0.0]",255,0,0,0,0,13.52988076210022
"[-0.18, 24.06, 0.017, 0.0]","[-0.18, 23.15, 0.017, 0.0]",255,0,0,0,0,13.546885013580322
"[-0.18, 25.0, 0.017, 0.0]","[-0.18, 24.06, 0.017, 0.0]",255,0,0,0,0,13.564263343811035
"[-0.18, 25.0, 0.017, 0.0]","[-0.18, 25.0, 0.017, 0.0]",255,10,0,0,0,13.580987453460693
"[-0.18, 25.9, 0.017, 0.0]","[-0.18, 25.0, 0.017, 0.0]",255,0,0,0,0,13.597895383834839
"[-0.18, 26.83, 0.017, 0.0]","[-0.18, 25.9, 0.017, 0.0]",255,0,0,0,0,13.614899396896362
"[-0.18, 27.8, 0.017, 0.0]","[-0.18, 26.83, 0.017, 0.0]",255,0,0,0,0,13.630903244018555
"[-0.18, 28.81, 0.017, 0.0]","[-0.18, 27.8, 0.017, 0.0]",255,0,0,0,0,13.64790678024292
"[-0.18, 29.85, 0.017, 0.0]","[-0.18, 28.81, 0.017, 0.0]",255,0,0,0,0,13.664910793304443
"[-0.18, 29.85, 0.017, 0.0]","[-0.18, 29.85, 0.017, 0.0]",255,0,0,0,0,13.681149005889893
"[-0.18, 30.93, 0.017, 0.0]","[-0.18, 29.85, 0.017, 0.0]",255,0,0,0,0,13.697585344314575
"[-0.18, 32.05, 0.017, 0.0]","[-0.18, 30.93, 0.017, 0.0]",255,0,0,0,0,13.714536190032959
"[-0.18, 33.21, 0.017, 0.0]","[-0.18, 32.05, 0.017, 0.0]",255,0,0,0,0,13.731538772583008
"[-0.18, 34.41, 0.017, 0.0]","[-0.18, 33.21, 0.017, 0.0]",255,0,0,0,0,13.74854588508606
"[-0.18, 35.66, 0.017, 0.0]","[-0.18, 34.41, 0.017, 0.0]",255,0,0,0,0,13.765550374984741
"[-0.18, 35.66, 0.017, 0.0]","[-0.18, 35.66, 0.017, 0.0]",255,0,0,0,0,13.781553268432617
"[-0.18, 36.95, 0.017, 0.0]","[-0.18, 35.66, 0.017, 0.0]",255,0,0,0,0,13.798903942108154
"[-0.18, 38.28, 0.017, 0.0]","[-0.18, 36.95, 0.017, 0.0]",255,0,0,0,0,13.814907312393188
"[-0.18, 39.66, 0.017, 0.0]","[-0.18, 38.28, 0.017, 0.0]",255,0,0,0,0,13.831911563873291
"[-0.18, 41.09, 0.017, 0.0]","[-0.18, 39.66, 0.017, 0.0]",255,0,0,0,0,13.84891939163208
"[-0.19, 42.58, 0.017, 0.0]","[-0.18, 41.09, 0.017, 0.0]",255,0,0,0,0,13.86592149734497
"[-0.19, 42.58, 0.017, 0.0]","[-0.19, 42.58, 0.017, 0.0]",255,0,0,0,0,13.881925106048584
"[-0.19, 44.11, 0.017, 0.0]","[-0.19, 42.58, 0.017, 0.0]",255,0,0,0,0,13.898929357528687
"[-0.19, 45.69, 0.017, 0.0]","[-0.19, 44.11, 0.017, 0.0]",255,0,0,0,0,13.91593337059021
"[-0.19, 47.33, 0.017, 0.0]","[-0.19, 45.69, 0.017, 0.0]",255,0,0,0,0,13.932941913604736
"[-0.19, 49.03, 0.017, 0.0]","[-0.19, 47.33, 0.017, 0.0]",255,0,0,0,0,13.949949026107788
"[-0.19, 50.78, 0.017, 0.0]","[-0.19, 49.03, 0.017, 0.0]",255,0,0,0,0,13.965951919555664
"[-0.19, 50.78, 0.017, 0.0]","[-0.19, 50.78, 0.017, 0.0]",255,0,0,0,0,13.982967853546143
"[-0.19, 52.59, 0.017, 0.0]","[-0.19, 50.78, 0.017, 0.0]",255,0,0,0,0,13.999964952468872
"[-0.19, 54.47, 0.017, 0.0]","[-0.19, 52.59, 0.017, 0.0]",255,0,0,0,0,14.015968561172485
"[-0.19, 56.4, 0.017, 0.0]","[-0.19, 54.47, 0.017, 0.0]",255,0,0,0,0,14.032972574234009
"[-0.19, 58.4, 0.017, 0.0]","[-0.19, 56.4, 0.017, 0.0]",255,0,0,0,0,14.049976348876953
"[-0.19, 60.46, 0.017, 0.0]","[-0.19, 58.4, 0.017, 0.0]",255,0,0,0,0,14.065980195999146
"[-0.19, 60.46, 0.017, 0.0]","[-0.19, 60.46, 0.017, 0.0]",255,0,0,0,0,14.08298397064209
"[-0.19, 62.59, 0.017, 0.0]","[-0.19, 60.46, 0.017, 0.0]",255,0,0,0,0,14.099987745285034
"[-0.19, 64.78, 0.017, 0.0]","[-0.19, 62.59, 0.017, 0.0]",255,0,0,0,0,14.116991758346558
"[-0.19, 67.05, 0.017, 0.0]","[-0.19, 64.78, 0.017, 0.0]",255,0,0,0,0,14.133995294570923
"[-0.19, 69.38, 0.017, 0.0]","[-0.19, 67.05, 0.017, 0.0]",255,0,0,0,0,14.149998426437378
"[-0.19, 71.78, 0.017, 0.0]","[-0.19, 69.38, 0.017, 0.0]",255,0,0,0,0,14.167002439498901
"[-0.19, 74.26, 0.017, 0.0]","[-0.19, 71.78, 0.017, 0.0]",255,0,0,0,0,14.184006214141846
"[-0.19, 74.26, 0.017, 0.0]","[-0.19, 74.26, 0.017, 0.0]",255,0,0,0,0,14.200009822845459
"[-0.19, 76.81, 0.017, 0.0]","[-0.19, 74.26, 0.017, 0.0]",255,0,0,0,0,14.217013835906982
"[-0.19, 79.43, 0.017, 0.0]","[-0.19, 76.81, 0.017, 0.0]",255,10,0,0,0,14.234018087387085
"[-0.18, 82.11, 0.017, 0.0]","[-0.19, 79.43, 0.017, 0.0]",255,10,0,0,0,14.25110125541687
"[-0.17, 84.86, 0.017, 0.0]","[-0.18, 82.11, 0.017, 0.0]",255,10,0,0,0,14.268105030059814
"[-0.16, 87.67, 0.017, 0.0]","[-0.17, 84.86, 0.017, 0.0]",255,10,0,0,0,14.28510856628418
"[-0.16, 87.67, 0.017, 0.0]","[-0.16, 87.67, 0.017, 0.0]",255,10,0,0,0,14.302112579345703
"[-0.14, 90.56, 0.017, 1.0]","[-0.16, 87.67, 0.017, 0.0]",255,-10,0,0,0,14.319117307662964
EPOCH: 009/019 | REWARD: 45.377111 | LOSS: 80.6720
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.176, 0.0]",255,10,0,0,0,14.528753995895386
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.545757532119751
"[0.0, -0.08, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,14.562761545181274
"[0.01, -0.16, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,14.579766035079956
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,14.595768928527832
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,14.612773418426514
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,14.62977933883667
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,14.646780729293823
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,14.664236068725586
"[0.03, -0.55, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,14.67978835105896
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,14.696791887283325
"[0.04, -0.71, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,14.71379566192627
"[0.04, -0.8, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,14.730799674987793
"[0.04, -0.88, 0.017, 0.0]","[0.04, -0.8, 0.017, 0.0]",255,0,0,0,0,14.747841835021973
"[0.05, -0.97, 0.017, 0.0]","[0.04, -0.88, 0.017, 0.0]",255,0,0,0,0,14.764456033706665
"[0.05, -0.97, 0.017, 0.0]","[0.05, -0.97, 0.017, 0.0]",255,0,0,0,0,14.780147314071655
"[0.05, -1.05, 0.017, 0.0]","[0.05, -0.97, 0.017, 0.0]",255,0,0,0,0,14.797742366790771
"[0.06, -1.14, 0.017, 0.0]","[0.05, -1.05, 0.017, 0.0]",255,0,0,0,0,14.814272403717041
"[0.06, -1.23, 0.017, 0.0]","[0.06, -1.14, 0.017, 0.0]",255,0,0,0,0,14.831275463104248
"[0.06, -1.32, 0.017, 0.0]","[0.06, -1.23, 0.017, 0.0]",255,0,0,0,0,14.848549365997314
"[0.07, -1.41, 0.017, 0.0]","[0.06, -1.32, 0.017, 0.0]",255,0,0,0,0,14.865282773971558
"[0.07, -1.41, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,0,0,0,0,14.882286787033081
"[0.07, -1.51, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,0,0,0,0,14.899715423583984
"[0.08, -1.6, 0.017, 0.0]","[0.07, -1.51, 0.017, 0.0]",255,0,0,0,0,14.91671895980835
"[0.08, -1.7, 0.017, 0.0]","[0.08, -1.6, 0.017, 0.0]",255,0,0,0,0,14.933722734451294
"[0.08, -1.8, 0.017, 0.0]","[0.08, -1.7, 0.017, 0.0]",255,0,0,0,0,14.94972848892212
"[0.09, -1.91, 0.017, 0.0]","[0.08, -1.8, 0.017, 0.0]",255,0,0,0,0,14.966734170913696
"[0.09, -2.01, 0.017, 0.0]","[0.09, -1.91, 0.017, 0.0]",255,0,0,0,0,14.983737468719482
"[0.09, -2.01, 0.017, 0.0]","[0.09, -2.01, 0.017, 0.0]",255,0,0,0,0,14.999740600585938
"[0.1, -2.12, 0.017, 0.0]","[0.09, -2.01, 0.017, 0.0]",255,0,0,0,0,15.017744064331055
"[0.1, -2.23, 0.017, 0.0]","[0.1, -2.12, 0.017, 0.0]",255,0,0,0,0,15.03474760055542
"[0.1, -2.35, 0.017, 0.0]","[0.1, -2.23, 0.017, 0.0]",255,0,0,0,0,15.051754474639893
"[0.11, -2.46, 0.017, 0.0]","[0.1, -2.35, 0.017, 0.0]",255,0,0,0,0,15.068757772445679
"[0.11, -2.59, 0.017, 0.0]","[0.11, -2.46, 0.017, 0.0]",255,0,0,0,0,15.085734128952026
"[0.11, -2.59, 0.017, 0.0]","[0.11, -2.59, 0.017, 0.0]",255,0,0,0,0,15.101738214492798
"[0.12, -2.71, 0.017, 0.0]","[0.11, -2.59, 0.017, 0.0]",255,0,0,0,0,15.119741916656494
"[0.12, -2.84, 0.017, 0.0]","[0.12, -2.71, 0.017, 0.0]",255,10,0,0,0,15.136746644973755
"[0.13, -3.05, 0.017, 0.0]","[0.12, -2.84, 0.017, 0.0]",255,0,0,0,0,15.153749942779541
"[0.14, -3.26, 0.017, 0.0]","[0.13, -3.05, 0.017, 0.0]",255,0,0,0,0,15.169753551483154
"[0.14, -3.48, 0.017, 0.0]","[0.14, -3.26, 0.017, 0.0]",255,0,0,0,0,15.186757564544678
"[0.15, -3.7, 0.017, 0.0]","[0.14, -3.48, 0.017, 0.0]",255,0,0,0,0,15.203761100769043
"[0.15, -3.7, 0.017, 0.0]","[0.15, -3.7, 0.017, 0.0]",255,0,0,0,0,15.219764471054077
"[0.16, -3.93, 0.017, 0.0]","[0.15, -3.7, 0.017, 0.0]",255,0,0,0,0,15.236768245697021
"[0.17, -4.16, 0.017, 0.0]","[0.16, -3.93, 0.017, 0.0]",255,0,0,0,0,15.253772020339966
"[0.18, -4.4, 0.017, 0.0]","[0.17, -4.16, 0.017, 0.0]",255,0,0,0,0,15.27077579498291
"[0.18, -4.64, 0.017, 0.0]","[0.18, -4.4, 0.017, 0.0]",255,0,0,0,0,15.287780046463013
"[0.19, -4.89, 0.017, 0.0]","[0.18, -4.64, 0.017, 0.0]",255,0,0,0,0,15.304784297943115
"[0.19, -4.89, 0.017, 0.0]","[0.19, -4.89, 0.017, 0.0]",255,0,0,0,0,15.321787595748901
"[0.2, -5.15, 0.017, 0.0]","[0.19, -4.89, 0.017, 0.0]",255,0,0,0,0,15.338791608810425
"[0.21, -5.41, 0.017, 0.0]","[0.2, -5.15, 0.017, 0.0]",255,0,0,0,0,15.354806900024414
"[0.22, -5.69, 0.017, 0.0]","[0.21, -5.41, 0.017, 0.0]",255,0,0,0,0,15.371809482574463
"[0.22, -5.96, 0.017, 0.0]","[0.22, -5.69, 0.017, 0.0]",255,0,0,0,0,15.388813495635986
"[0.23, -6.25, 0.017, 0.0]","[0.22, -5.96, 0.017, 0.0]",255,0,0,0,0,15.405817747116089
"[0.23, -6.25, 0.017, 0.0]","[0.23, -6.25, 0.017, 0.0]",255,0,0,0,0,15.422821760177612
"[0.24, -6.55, 0.017, 0.0]","[0.23, -6.25, 0.017, 0.0]",255,0,0,0,0,15.439825773239136
"[0.25, -6.85, 0.017, 0.0]","[0.24, -6.55, 0.017, 0.0]",255,0,0,0,0,15.456829309463501
"[0.26, -7.16, 0.017, 0.0]","[0.25, -6.85, 0.017, 0.0]",255,0,0,0,0,15.473833084106445
"[0.26, -7.48, 0.017, 0.0]","[0.26, -7.16, 0.017, 0.0]",255,0,0,0,0,15.49083685874939
"[0.27, -7.82, 0.017, 0.0]","[0.26, -7.48, 0.017, 0.0]",255,0,0,0,0,15.507840633392334
"[0.28, -8.16, 0.017, 0.0]","[0.27, -7.82, 0.017, 0.0]",255,0,0,0,0,15.524844884872437
"[0.28, -8.16, 0.017, 0.0]","[0.28, -8.16, 0.017, 0.0]",255,0,0,0,0,15.54084849357605
"[0.29, -8.51, 0.017, 0.0]","[0.28, -8.16, 0.017, 0.0]",255,0,0,0,0,15.558775901794434
"[0.3, -8.88, 0.017, 0.0]","[0.29, -8.51, 0.017, 0.0]",255,0,0,0,0,15.575779676437378
"[0.3, -9.25, 0.017, 0.0]","[0.3, -8.88, 0.017, 0.0]",255,0,0,0,0,15.59278392791748
"[0.31, -9.64, 0.017, 0.0]","[0.3, -9.25, 0.017, 0.0]",255,0,0,0,0,15.609787464141846
"[0.32, -10.04, 0.017, 0.0]","[0.31, -9.64, 0.017, 0.0]",255,0,0,0,0,15.626790761947632
"[0.32, -10.04, 0.017, 0.0]","[0.32, -10.04, 0.017, 0.0]",255,0,0,0,0,15.642794609069824
"[0.33, -10.46, 0.017, 0.0]","[0.32, -10.04, 0.017, 0.0]",255,0,0,0,0,15.659801006317139
"[0.34, -10.89, 0.017, 0.0]","[0.33, -10.46, 0.017, 0.0]",255,0,0,0,0,15.6768057346344
"[0.34, -11.33, 0.017, 0.0]","[0.34, -10.89, 0.017, 0.0]",255,0,0,0,0,15.693809032440186
"[0.35, -11.79, 0.017, 0.0]","[0.34, -11.33, 0.017, 0.0]",255,0,0,0,0,15.710813045501709
"[0.36, -12.26, 0.017, 0.0]","[0.35, -11.79, 0.017, 0.0]",255,0,0,0,0,15.727817296981812
"[0.37, -12.75, 0.017, 0.0]","[0.36, -12.26, 0.017, 0.0]",255,0,0,0,0,15.744819641113281
"[0.37, -12.75, 0.017, 0.0]","[0.37, -12.75, 0.017, 0.0]",255,0,0,0,0,15.761824131011963
"[0.38, -13.26, 0.017, 0.0]","[0.37, -12.75, 0.017, 0.0]",255,0,0,0,0,15.778827667236328
"[0.38, -13.79, 0.017, 0.0]","[0.38, -13.26, 0.017, 0.0]",255,0,0,0,0,15.795831680297852
"[0.39, -14.33, 0.017, 0.0]","[0.38, -13.79, 0.017, 0.0]",255,0,0,0,0,15.812835693359375
"[0.4, -14.89, 0.017, 0.0]","[0.39, -14.33, 0.017, 0.0]",255,0,0,0,0,15.829840660095215
"[0.41, -15.47, 0.017, 0.0]","[0.4, -14.89, 0.017, 0.0]",255,0,0,0,0,15.845844984054565
"[0.41, -15.47, 0.017, 0.0]","[0.41, -15.47, 0.017, 0.0]",255,0,0,0,0,15.862853765487671
"[0.42, -16.08, 0.017, 0.0]","[0.41, -15.47, 0.017, 0.0]",255,0,0,0,0,15.879858016967773
"[0.42, -16.7, 0.017, 0.0]","[0.42, -16.08, 0.017, 0.0]",255,0,0,0,0,15.896862268447876
"[0.43, -17.34, 0.017, 0.0]","[0.42, -16.7, 0.017, 0.0]",255,0,0,0,0,15.914240837097168
"[0.44, -18.01, 0.017, 0.0]","[0.43, -17.34, 0.017, 0.0]",255,0,0,0,0,15.93090271949768
"[0.45, -18.7, 0.017, 0.0]","[0.44, -18.01, 0.017, 0.0]",255,0,0,0,0,15.947875261306763
"[0.46, -19.42, 0.017, 0.0]","[0.45, -18.7, 0.017, 0.0]",255,0,0,0,0,15.964878797531128
"[0.46, -19.42, 0.017, 0.0]","[0.46, -19.42, 0.017, 0.0]",255,0,0,0,0,15.981117963790894
"[0.46, -20.16, 0.017, 0.0]","[0.46, -19.42, 0.017, 0.0]",255,0,0,0,0,15.997886657714844
"[0.47, -20.93, 0.017, 0.0]","[0.46, -20.16, 0.017, 0.0]",255,0,0,0,0,16.014890432357788
"[0.48, -21.72, 0.017, 0.0]","[0.47, -20.93, 0.017, 0.0]",255,0,0,0,0,16.030894994735718
"[0.49, -22.55, 0.017, 0.0]","[0.48, -21.72, 0.017, 0.0]",255,0,0,0,0,16.048400163650513
"[0.5, -23.4, 0.017, 0.0]","[0.49, -22.55, 0.017, 0.0]",255,0,0,0,0,16.06520175933838
"[0.5, -23.4, 0.017, 0.0]","[0.5, -23.4, 0.017, 0.0]",255,0,0,0,0,16.081905364990234
"[0.5, -24.28, 0.017, 0.0]","[0.5, -23.4, 0.017, 0.0]",255,0,0,0,0,16.099077701568604
"[0.51, -25.2, 0.017, 0.0]","[0.5, -24.28, 0.017, 0.0]",255,0,0,0,0,16.116081476211548
"[0.52, -26.14, 0.017, 0.0]","[0.51, -25.2, 0.017, 0.0]",255,0,0,0,0,16.13208556175232
"[0.53, -27.12, 0.017, 0.0]","[0.52, -26.14, 0.017, 0.0]",255,0,0,0,0,16.14918065071106
"[0.54, -28.14, 0.017, 0.0]","[0.53, -27.12, 0.017, 0.0]",255,0,0,0,0,16.166183948516846
"[0.54, -28.14, 0.017, 0.0]","[0.54, -28.14, 0.017, 0.0]",255,0,0,0,0,16.183091640472412
"[0.54, -29.19, 0.017, 0.0]","[0.54, -28.14, 0.017, 0.0]",255,0,0,0,0,16.20008945465088
EPOCH: 010/019 | REWARD: 90.548889 | LOSS: 52.3643
Epoch End
"[0.61, -39.05, 0.017, 0.0]","[0.61, -39.05, 0.127, 0.0]",255,20,0,0,0,16.360280752182007
"[0.62, -40.61, 0.017, 0.0]","[0.61, -39.05, 0.017, 0.0]",255,20,0,0,0,16.377285957336426
"[0.65, -42.33, 0.017, 0.0]","[0.62, -40.61, 0.017, 0.0]",255,20,0,0,0,16.394289255142212
"[0.68, -44.21, 0.017, 0.0]","[0.65, -42.33, 0.017, 0.0]",255,20,0,0,0,16.411293506622314
"[0.72, -46.26, 0.017, 0.0]","[0.68, -44.21, 0.017, 0.0]",255,20,0,0,0,16.42829656600952
"[0.77, -48.47, 0.017, 0.0]","[0.72, -46.26, 0.017, 0.0]",255,20,0,0,0,16.44530200958252
"[0.77, -48.47, 0.017, 0.0]","[0.77, -48.47, 0.017, 0.0]",255,20,0,0,0,16.46130633354187
"[0.83, -50.95, 0.017, 0.0]","[0.77, -48.47, 0.017, 0.0]",255,20,0,0,0,16.479310035705566
"[0.9, -53.57, 0.017, 0.0]","[0.83, -50.95, 0.017, 0.0]",255,20,0,0,0,16.49631381034851
"[0.98, -56.35, 0.017, 0.0]","[0.9, -53.57, 0.017, 0.0]",255,20,0,0,0,16.513317823410034
"[1.07, -59.28, 0.017, 0.0]","[0.98, -56.35, 0.017, 0.0]",255,20,0,0,0,16.53032159805298
"[1.17, -62.35, 0.017, 0.0]","[1.07, -59.28, 0.017, 0.0]",255,20,0,0,0,16.547924280166626
"[1.27, -65.56, 0.017, 0.0]","[1.17, -62.35, 0.017, 0.0]",255,20,0,0,0,16.56445074081421
"[1.27, -65.56, 0.017, 0.0]","[1.27, -65.56, 0.017, 0.0]",255,-10,0,0,0,16.581061601638794
"[1.38, -68.87, 0.017, 0.0]","[1.27, -65.56, 0.017, 0.0]",255,-10,0,0,0,16.59787631034851
"[1.48, -72.22, 0.017, 0.0]","[1.38, -68.87, 0.017, 0.0]",255,20,0,0,0,16.614412546157837
"[1.6, -75.69, 0.017, 0.0]","[1.48, -72.22, 0.017, 0.0]",255,20,0,0,0,16.631415605545044
"[1.72, -79.27, 0.017, 0.0]","[1.6, -75.69, 0.017, 0.0]",255,20,0,0,0,16.648436307907104
"[1.84, -82.95, 0.017, 0.0]","[1.72, -79.27, 0.017, 0.0]",255,20,0,0,0,16.665440320968628
"[1.84, -82.95, 0.017, 0.0]","[1.84, -82.95, 0.017, 0.0]",255,20,0,0,0,16.682443857192993
"[1.99, -86.73, 0.017, 0.0]","[1.84, -82.95, 0.017, 0.0]",255,10,0,0,0,16.699447870254517
"[2.14, -90.59, 0.017, 1.0]","[1.99, -86.73, 0.017, 0.0]",255,10,0,0,0,16.71645164489746
EPOCH: 011/019 | REWARD: 6.863444 | LOSS: 75.9463
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.203, 0.0]",255,0,0,0,0,16.953882217407227
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.970886945724487
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.987889528274536
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.00489354133606
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.020897388458252
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.037901163101196
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.05490493774414
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.0719096660614
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.087912797927856
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.10491633415222
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.121919870376587
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.13892364501953
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.15492820739746
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.171931743621826
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.188935041427612
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.205939054489136
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.22194266319275
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.238946676254272
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.25595211982727
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.272956132888794
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.289960145950317
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.306963682174683
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.323968648910522
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.33997106552124
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.3569757938385
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.373979568481445
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.390982627868652
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.407986164093018
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,17.4249906539917
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.440993785858154
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.4579975605011
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,17.47500205039978
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,20,0,0,0,17.492005586624146
