"[-1.01, 21.51, 0.017, 0.0]","[-1.01, 21.51, 0.017, 0.0]",255,0,0,0,0,7.932864427566528
"[-1.04, 22.46, 0.017, 0.0]","[-1.01, 21.51, 0.017, 0.0]",255,0,0,0,0,7.94986891746521
"[-1.06, 23.43, 0.017, 0.0]","[-1.04, 22.46, 0.017, 0.0]",255,0,0,0,0,7.966872453689575
"[-1.08, 24.43, 0.017, 0.0]","[-1.06, 23.43, 0.017, 0.0]",255,0,0,0,0,7.98387598991394
"[-1.11, 25.47, 0.017, 0.0]","[-1.08, 24.43, 0.017, 0.0]",255,0,0,0,0,8.000694274902344
"[-1.13, 26.54, 0.017, 0.0]","[-1.11, 25.47, 0.017, 0.0]",255,0,0,0,0,8.01720118522644
"[-1.13, 26.54, 0.017, 0.0]","[-1.13, 26.54, 0.017, 0.0]",255,0,0,0,0,8.033205032348633
"[-1.16, 27.64, 0.017, 0.0]","[-1.13, 26.54, 0.017, 0.0]",255,0,0,0,0,8.050208568572998
"[-1.18, 28.78, 0.017, 0.0]","[-1.16, 27.64, 0.017, 0.0]",255,0,0,0,0,8.0672128200531
"[-1.2, 29.95, 0.017, 0.0]","[-1.18, 28.78, 0.017, 0.0]",255,0,0,0,0,8.083216190338135
"[-1.23, 31.16, 0.017, 0.0]","[-1.2, 29.95, 0.017, 0.0]",255,0,0,0,0,8.100220441818237
"[-1.25, 32.42, 0.017, 0.0]","[-1.23, 31.16, 0.017, 0.0]",255,0,0,0,0,8.117223978042603
"[-1.25, 32.42, 0.017, 0.0]","[-1.25, 32.42, 0.017, 0.0]",255,0,0,0,0,8.134228229522705
"[-1.28, 33.71, 0.017, 0.0]","[-1.25, 32.42, 0.017, 0.0]",255,0,0,0,0,8.151231050491333
"[-1.3, 35.04, 0.017, 0.0]","[-1.28, 33.71, 0.017, 0.0]",255,0,0,0,0,8.168235301971436
"[-1.32, 36.42, 0.017, 0.0]","[-1.3, 35.04, 0.017, 0.0]",255,0,0,0,0,8.184239864349365
"[-1.35, 37.85, 0.017, 0.0]","[-1.32, 36.42, 0.017, 0.0]",255,0,0,0,0,8.20124340057373
"[-1.37, 39.32, 0.017, 0.0]","[-1.35, 37.85, 0.017, 0.0]",255,0,0,0,0,8.217246294021606
"[-1.37, 39.32, 0.017, 0.0]","[-1.37, 39.32, 0.017, 0.0]",255,0,0,0,0,8.23425006866455
"[-1.4, 40.84, 0.017, 0.0]","[-1.37, 39.32, 0.017, 0.0]",255,10,0,0,0,8.251255750656128
"[-1.42, 42.35, 0.017, 0.0]","[-1.4, 40.84, 0.017, 0.0]",255,0,0,0,0,8.267257928848267
"[-1.44, 43.91, 0.017, 0.0]","[-1.42, 42.35, 0.017, 0.0]",255,0,0,0,0,8.284261465072632
"[-1.46, 45.52, 0.017, 0.0]","[-1.44, 43.91, 0.017, 0.0]",255,0,0,0,0,8.301268577575684
"[-1.48, 47.19, 0.017, 0.0]","[-1.46, 45.52, 0.017, 0.0]",255,0,0,0,0,8.318272352218628
"[-1.48, 47.19, 0.017, 0.0]","[-1.48, 47.19, 0.017, 0.0]",255,0,0,0,0,8.335277080535889
"[-1.5, 48.92, 0.017, 0.0]","[-1.48, 47.19, 0.017, 0.0]",255,0,0,0,0,8.352280378341675
"[-1.52, 50.7, 0.017, 0.0]","[-1.5, 48.92, 0.017, 0.0]",255,0,0,0,0,8.36828351020813
"[-1.54, 52.54, 0.017, 0.0]","[-1.52, 50.7, 0.017, 0.0]",255,0,0,0,0,8.385290145874023
"[-1.56, 54.44, 0.017, 0.0]","[-1.54, 52.54, 0.017, 0.0]",255,0,0,0,0,8.402294158935547
"[-1.58, 56.4, 0.017, 0.0]","[-1.56, 54.44, 0.017, 0.0]",255,0,0,0,0,8.41829800605774
"[-1.58, 56.4, 0.017, 0.0]","[-1.58, 56.4, 0.017, 0.0]",255,0,0,0,0,8.435301542282104
"[-1.6, 58.42, 0.017, 0.0]","[-1.58, 56.4, 0.017, 0.0]",255,0,0,0,0,8.45230507850647
"[-1.62, 60.51, 0.017, 0.0]","[-1.6, 58.42, 0.017, 0.0]",255,0,0,0,0,8.469309091567993
"[-1.64, 62.67, 0.017, 0.0]","[-1.62, 60.51, 0.017, 0.0]",255,0,0,0,0,8.485312938690186
"[-1.66, 64.89, 0.017, 0.0]","[-1.64, 62.67, 0.017, 0.0]",255,0,0,0,0,8.502316951751709
"[-1.68, 67.18, 0.017, 0.0]","[-1.66, 64.89, 0.017, 0.0]",255,0,0,0,0,8.519320249557495
"[-1.68, 67.18, 0.017, 0.0]","[-1.68, 67.18, 0.017, 0.0]",255,0,0,0,0,8.536324501037598
"[-1.7, 69.55, 0.017, 0.0]","[-1.68, 67.18, 0.017, 0.0]",255,0,0,0,0,8.553328514099121
"[-1.72, 71.98, 0.017, 0.0]","[-1.7, 69.55, 0.017, 0.0]",255,0,0,0,0,8.569331645965576
"[-1.74, 74.48, 0.017, 0.0]","[-1.72, 71.98, 0.017, 0.0]",255,0,0,0,0,8.5863356590271
"[-1.76, 77.06, 0.017, 0.0]","[-1.74, 74.48, 0.017, 0.0]",255,0,0,0,0,8.603338718414307
"[-1.78, 79.71, 0.017, 0.0]","[-1.76, 77.06, 0.017, 0.0]",255,0,0,0,0,8.619343042373657
"[-1.78, 79.71, 0.017, 0.0]","[-1.78, 79.71, 0.017, 0.0]",255,0,0,0,0,8.636346101760864
"[-1.8, 82.43, 0.017, 0.0]","[-1.78, 79.71, 0.017, 0.0]",255,0,0,0,0,8.653350830078125
"[-1.82, 85.23, 0.017, 0.0]","[-1.8, 82.43, 0.017, 0.0]",255,0,0,0,0,8.67035436630249
"[-1.84, 88.1, 0.017, 0.0]","[-1.82, 85.23, 0.017, 0.0]",255,0,0,0,0,8.687358140945435
"[-1.86, 91.05, 0.017, 1.0]","[-1.84, 88.1, 0.017, 0.0]",255,0,0,0,0,8.704362154006958
EPOCH: 005/019 | REWARD: 62.696333 | LOSS: 1928324.9702
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.755562543869019
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.772773742675781
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.788776159286499
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.805780410766602
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.82228708267212
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.839290618896484
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.856300354003906
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.873303890228271
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.889307260513306
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.906817436218262
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.92352557182312
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.940528869628906
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.95653223991394
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.973536252975464
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.99053955078125
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.00654411315918
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.023547649383545
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.040550947189331
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.056555032730103
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.07421088218689
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.09121584892273
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.108220100402832
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.125223875045776
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.142226219177246
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.158230781555176
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.175235271453857
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.192543983459473
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.20935583114624
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.226245403289795
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.242249011993408
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.259252309799194
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.275256633758545
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.29226040840149
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.309263706207275
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.326267004013062
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.342271327972412
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.359274625778198
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.375279188156128
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.392282485961914
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.409598112106323
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.426734447479248
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.443058252334595
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.459742784500122
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.476622581481934
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.493627071380615
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.510629892349243
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.527638912200928
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.544642448425293
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.561646223068237
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.57865047454834
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.594654083251953
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.611681938171387
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.628191709518433
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.645204544067383
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.662211656570435
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,9.679207563400269
"[0.02, -0.31, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,9.695211410522461
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,9.7122163772583
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,9.729219198226929
"[0.04, -0.78, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,9.746222734451294
"[0.05, -0.94, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,0,0,0,0,9.762226819992065
"[0.06, -1.1, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,-10,0,0,0,9.77923059463501
"[0.06, -1.1, 0.017, 0.0]","[0.06, -1.1, 0.017, 0.0]",255,0,0,0,0,9.795234203338623
"[0.06, -1.19, 0.017, 0.0]","[0.06, -1.1, 0.017, 0.0]",255,0,0,0,0,9.812252759933472
"[0.06, -1.27, 0.017, 0.0]","[0.06, -1.19, 0.017, 0.0]",255,0,0,0,0,9.829246520996094
"[0.07, -1.36, 0.017, 0.0]","[0.06, -1.27, 0.017, 0.0]",255,0,0,0,0,9.845758199691772
"[0.07, -1.45, 0.017, 0.0]","[0.07, -1.36, 0.017, 0.0]",255,0,0,0,0,9.862271070480347
"[0.08, -1.54, 0.017, 0.0]","[0.07, -1.45, 0.017, 0.0]",255,0,0,0,0,9.879353284835815
"[0.08, -1.54, 0.017, 0.0]","[0.08, -1.54, 0.017, 0.0]",255,0,0,0,0,9.896273374557495
"[0.08, -1.63, 0.017, 0.0]","[0.08, -1.54, 0.017, 0.0]",255,0,0,0,0,9.91327977180481
"[0.08, -1.73, 0.017, 0.0]","[0.08, -1.63, 0.017, 0.0]",255,0,0,0,0,9.92928409576416
"[0.09, -1.83, 0.017, 0.0]","[0.08, -1.73, 0.017, 0.0]",255,0,0,0,0,9.946287631988525
"[0.09, -1.93, 0.017, 0.0]","[0.09, -1.83, 0.017, 0.0]",255,0,0,0,0,9.963291883468628
"[0.1, -2.03, 0.017, 0.0]","[0.09, -1.93, 0.017, 0.0]",255,0,0,0,0,9.98029613494873
"[0.1, -2.03, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,0,0,0,0,9.995805501937866
"[0.1, -2.13, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,0,0,0,0,10.013810873031616
"[0.1, -2.24, 0.017, 0.0]","[0.1, -2.13, 0.017, 0.0]",255,0,0,0,0,10.029813528060913
"[0.11, -2.35, 0.017, 0.0]","[0.1, -2.24, 0.017, 0.0]",255,0,0,0,0,10.0468168258667
"[0.11, -2.47, 0.017, 0.0]","[0.11, -2.35, 0.017, 0.0]",255,0,0,0,0,10.063822507858276
"[0.12, -2.58, 0.017, 0.0]","[0.11, -2.47, 0.017, 0.0]",255,0,0,0,0,10.080824375152588
"[0.12, -2.7, 0.017, 0.0]","[0.12, -2.58, 0.017, 0.0]",255,0,0,0,0,10.096827745437622
"[0.12, -2.7, 0.017, 0.0]","[0.12, -2.7, 0.017, 0.0]",255,0,0,0,0,10.113831758499146
"[0.12, -2.83, 0.017, 0.0]","[0.12, -2.7, 0.017, 0.0]",255,0,0,0,0,10.13083553314209
"[0.13, -2.96, 0.017, 0.0]","[0.12, -2.83, 0.017, 0.0]",255,0,0,0,0,10.147926092147827
"[0.13, -3.09, 0.017, 0.0]","[0.13, -2.96, 0.017, 0.0]",255,0,0,0,0,10.164929866790771
"[0.14, -3.23, 0.017, 0.0]","[0.13, -3.09, 0.017, 0.0]",255,0,0,0,0,10.181933641433716
"[0.14, -3.37, 0.017, 0.0]","[0.14, -3.23, 0.017, 0.0]",255,0,0,0,0,10.19894027709961
"[0.14, -3.37, 0.017, 0.0]","[0.14, -3.37, 0.017, 0.0]",255,0,0,0,0,10.214943647384644
"[0.14, -3.51, 0.017, 0.0]","[0.14, -3.37, 0.017, 0.0]",255,0,0,0,0,10.231947422027588
"[0.15, -3.66, 0.017, 0.0]","[0.14, -3.51, 0.017, 0.0]",255,0,0,0,0,10.248950719833374
"[0.15, -3.82, 0.017, 0.0]","[0.15, -3.66, 0.017, 0.0]",255,0,0,0,0,10.265503644943237
"[0.16, -3.98, 0.017, 0.0]","[0.15, -3.82, 0.017, 0.0]",255,0,0,0,0,10.282508373260498
"[0.16, -4.14, 0.017, 0.0]","[0.16, -3.98, 0.017, 0.0]",255,0,0,0,0,10.298511505126953
"[0.16, -4.14, 0.017, 0.0]","[0.16, -4.14, 0.017, 0.0]",255,0,0,0,0,10.315026044845581
"[0.16, -4.31, 0.017, 0.0]","[0.16, -4.14, 0.017, 0.0]",255,0,0,0,0,10.332029819488525
"[0.17, -4.49, 0.017, 0.0]","[0.16, -4.31, 0.017, 0.0]",255,-10,0,0,0,10.34903359413147
"[0.17, -4.59, 0.017, 0.0]","[0.17, -4.49, 0.017, 0.0]",255,0,0,0,0,10.366040229797363
"[0.17, -4.7, 0.017, 0.0]","[0.17, -4.59, 0.017, 0.0]",255,0,0,0,0,10.383045196533203
"[0.17, -4.82, 0.017, 0.0]","[0.17, -4.7, 0.017, 0.0]",255,0,0,0,0,10.3990478515625
"[0.17, -4.82, 0.017, 0.0]","[0.17, -4.82, 0.017, 0.0]",255,0,0,0,0,10.41605257987976
EPOCH: 006/019 | REWARD: 98.751889 | LOSS: 15618940.7048
Epoch End
"[0.17, -5.21, 0.017, 0.0]","[0.17, -5.07, 0.017, 0.0]",255,0,0,0,0,10.466071605682373
"[0.17, -5.36, 0.017, 0.0]","[0.17, -5.21, 0.017, 0.0]",255,0,0,0,0,10.483073949813843
"[0.17, -5.51, 0.017, 0.0]","[0.17, -5.36, 0.017, 0.0]",255,0,0,0,0,10.499078035354614
"[0.17, -5.51, 0.017, 0.0]","[0.17, -5.51, 0.017, 0.0]",255,0,0,0,0,10.516083240509033
"[0.17, -5.66, 0.017, 0.0]","[0.17, -5.51, 0.017, 0.0]",255,0,0,0,0,10.533087015151978
"[0.17, -5.83, 0.017, 0.0]","[0.17, -5.66, 0.017, 0.0]",255,0,0,0,0,10.550091743469238
"[0.17, -6.0, 0.017, 0.0]","[0.17, -5.83, 0.017, 0.0]",255,0,0,0,0,10.566099166870117
"[0.17, -6.19, 0.017, 0.0]","[0.17, -6.0, 0.017, 0.0]",255,0,0,0,0,10.58310341835022
"[0.17, -6.38, 0.017, 0.0]","[0.17, -6.19, 0.017, 0.0]",255,0,0,0,0,10.600106477737427
"[0.17, -6.57, 0.017, 0.0]","[0.17, -6.38, 0.017, 0.0]",255,0,0,0,0,10.61711311340332
"[0.17, -6.57, 0.017, 0.0]","[0.17, -6.57, 0.017, 0.0]",255,0,0,0,0,10.63311767578125
"[0.17, -6.78, 0.017, 0.0]","[0.17, -6.57, 0.017, 0.0]",255,0,0,0,0,10.651121854782104
"[0.17, -7.0, 0.017, 0.0]","[0.17, -6.78, 0.017, 0.0]",255,0,0,0,0,10.66712737083435
"[0.17, -7.22, 0.017, 0.0]","[0.17, -7.0, 0.017, 0.0]",255,0,0,0,0,10.684131622314453
"[0.17, -7.46, 0.017, 0.0]","[0.17, -7.22, 0.017, 0.0]",255,0,0,0,0,10.701136112213135
"[0.17, -7.7, 0.017, 0.0]","[0.17, -7.46, 0.017, 0.0]",255,0,0,0,0,10.718144178390503
"[0.17, -7.7, 0.017, 0.0]","[0.17, -7.7, 0.017, 0.0]",255,0,0,0,0,10.735147714614868
"[0.17, -7.96, 0.017, 0.0]","[0.17, -7.7, 0.017, 0.0]",255,0,0,0,0,10.752151489257812
"[0.17, -8.22, 0.017, 0.0]","[0.17, -7.96, 0.017, 0.0]",255,0,0,0,0,10.769155263900757
"[0.17, -8.5, 0.017, 0.0]","[0.17, -8.22, 0.017, 0.0]",255,0,0,0,0,10.786161661148071
"[0.17, -8.79, 0.017, 0.0]","[0.17, -8.5, 0.017, 0.0]",255,0,0,0,0,10.803166389465332
"[0.17, -9.09, 0.017, 0.0]","[0.17, -8.79, 0.017, 0.0]",255,0,0,0,0,10.819169282913208
"[0.17, -9.09, 0.017, 0.0]","[0.17, -9.09, 0.017, 0.0]",255,0,0,0,0,10.8351731300354
"[0.17, -9.4, 0.017, 0.0]","[0.17, -9.09, 0.017, 0.0]",255,0,0,0,0,10.853177785873413
"[0.17, -9.72, 0.017, 0.0]","[0.17, -9.4, 0.017, 0.0]",255,0,0,0,0,10.869180679321289
"[0.17, -10.06, 0.017, 0.0]","[0.17, -9.72, 0.017, 0.0]",255,0,0,0,0,10.886184930801392
"[0.17, -10.41, 0.017, 0.0]","[0.17, -10.06, 0.017, 0.0]",255,0,0,0,0,10.90318775177002
"[0.17, -10.78, 0.017, 0.0]","[0.17, -10.41, 0.017, 0.0]",255,-20,0,0,0,10.919194221496582
"[0.17, -10.78, 0.017, 0.0]","[0.17, -10.78, 0.017, 0.0]",255,0,0,0,0,10.936197519302368
"[0.16, -11.0, 0.017, 0.0]","[0.17, -10.78, 0.017, 0.0]",255,0,0,0,0,10.95320177078247
"[0.15, -11.24, 0.017, 0.0]","[0.16, -11.0, 0.017, 0.0]",255,0,0,0,0,10.970204830169678
"[0.14, -11.5, 0.017, 0.0]","[0.15, -11.24, 0.017, 0.0]",255,0,0,0,0,10.98620891571045
"[0.14, -11.77, 0.017, 0.0]","[0.14, -11.5, 0.017, 0.0]",255,0,0,0,0,11.003213167190552
"[0.13, -12.05, 0.017, 0.0]","[0.14, -11.77, 0.017, 0.0]",255,-20,0,0,0,11.020221471786499
"[0.11, -12.2, 0.017, 0.0]","[0.13, -12.05, 0.017, 0.0]",255,0,0,0,0,11.037224769592285
"[0.11, -12.2, 0.017, 0.0]","[0.11, -12.2, 0.017, 0.0]",255,0,0,0,0,11.053228855133057
"[0.1, -12.37, 0.017, 0.0]","[0.11, -12.2, 0.017, 0.0]",255,0,0,0,0,11.070235252380371
"[0.08, -12.55, 0.017, 0.0]","[0.1, -12.37, 0.017, 0.0]",255,-10,0,0,0,11.087239027023315
"[0.06, -12.67, 0.017, 0.0]","[0.08, -12.55, 0.017, 0.0]",255,0,0,0,0,11.10424280166626
"[0.04, -12.81, 0.017, 0.0]","[0.06, -12.67, 0.017, 0.0]",255,0,0,0,0,11.120246410369873
"[0.02, -12.97, 0.017, 0.0]","[0.04, -12.81, 0.017, 0.0]",255,0,0,0,0,11.137250423431396
"[0.02, -12.97, 0.017, 0.0]","[0.02, -12.97, 0.017, 0.0]",255,0,0,0,0,11.154254674911499
"[0.0, -13.14, 0.017, 0.0]","[0.02, -12.97, 0.017, 0.0]",255,0,0,0,0,11.171258687973022
"[-0.02, -13.33, 0.017, 0.0]","[0.0, -13.14, 0.017, 0.0]",255,0,0,0,0,11.187262296676636
"[-0.04, -13.54, 0.017, 0.0]","[-0.02, -13.33, 0.017, 0.0]",255,0,0,0,0,11.20426607131958
"[-0.06, -13.77, 0.017, 0.0]","[-0.04, -13.54, 0.017, 0.0]",255,0,0,0,0,11.221272706985474
"[-0.08, -14.01, 0.017, 0.0]","[-0.06, -13.77, 0.017, 0.0]",255,0,0,0,0,11.238276481628418
"[-0.08, -14.01, 0.017, 0.0]","[-0.08, -14.01, 0.017, 0.0]",255,-10,0,0,0,11.255280256271362
"[-0.1, -14.2, 0.017, 0.0]","[-0.08, -14.01, 0.017, 0.0]",255,0,0,0,0,11.272284507751465
"[-0.13, -14.41, 0.017, 0.0]","[-0.1, -14.2, 0.017, 0.0]",255,0,0,0,0,11.28828763961792
"[-0.15, -14.63, 0.017, 0.0]","[-0.13, -14.41, 0.017, 0.0]",255,0,0,0,0,11.305292129516602
"[-0.18, -14.88, 0.017, 0.0]","[-0.15, -14.63, 0.017, 0.0]",255,0,0,0,0,11.32234525680542
"[-0.2, -15.14, 0.017, 0.0]","[-0.18, -14.88, 0.017, 0.0]",255,0,0,0,0,11.339349508285522
"[-0.2, -15.14, 0.017, 0.0]","[-0.2, -15.14, 0.017, 0.0]",255,0,0,0,0,11.356352806091309
"[-0.22, -15.43, 0.017, 0.0]","[-0.2, -15.14, 0.017, 0.0]",255,0,0,0,0,11.373376607894897
"[-0.25, -15.73, 0.017, 0.0]","[-0.22, -15.43, 0.017, 0.0]",255,0,0,0,0,11.390380382537842
"[-0.27, -16.06, 0.017, 0.0]","[-0.25, -15.73, 0.017, 0.0]",255,0,0,0,0,11.407387256622314
"[-0.3, -16.4, 0.017, 0.0]","[-0.27, -16.06, 0.017, 0.0]",255,0,0,0,0,11.42430853843689
"[-0.32, -16.77, 0.017, 0.0]","[-0.3, -16.4, 0.017, 0.0]",255,0,0,0,0,11.441311836242676
"[-0.34, -17.16, 0.017, 0.0]","[-0.32, -16.77, 0.017, 0.0]",255,0,0,0,0,11.458316326141357
"[-0.34, -17.16, 0.017, 0.0]","[-0.34, -17.16, 0.017, 0.0]",255,0,0,0,0,11.475320100784302
"[-0.37, -17.57, 0.017, 0.0]","[-0.34, -17.16, 0.017, 0.0]",255,0,0,0,0,11.492323875427246
"[-0.39, -18.01, 0.017, 0.0]","[-0.37, -17.57, 0.017, 0.0]",255,0,0,0,0,11.509326934814453
"[-0.42, -18.47, 0.017, 0.0]","[-0.39, -18.01, 0.017, 0.0]",255,0,0,0,0,11.526332139968872
"[-0.44, -18.95, 0.017, 0.0]","[-0.42, -18.47, 0.017, 0.0]",255,0,0,0,0,11.543335199356079
"[-0.46, -19.46, 0.017, 0.0]","[-0.44, -18.95, 0.017, 0.0]",255,0,0,0,0,11.559487581253052
"[-0.46, -19.46, 0.017, 0.0]","[-0.46, -19.46, 0.017, 0.0]",255,0,0,0,0,11.576342821121216
"[-0.49, -20.0, 0.017, 0.0]","[-0.46, -19.46, 0.017, 0.0]",255,0,0,0,0,11.59334659576416
"[-0.51, -20.56, 0.017, 0.0]","[-0.49, -20.0, 0.017, 0.0]",255,0,0,0,0,11.609349966049194
"[-0.54, -21.14, 0.017, 0.0]","[-0.51, -20.56, 0.017, 0.0]",255,0,0,0,0,11.62635612487793
"[-0.56, -21.76, 0.017, 0.0]","[-0.54, -21.14, 0.017, 0.0]",255,0,0,0,0,11.642358303070068
"[-0.58, -22.4, 0.017, 0.0]","[-0.56, -21.76, 0.017, 0.0]",255,0,0,0,0,11.659361362457275
"[-0.58, -22.4, 0.017, 0.0]","[-0.58, -22.4, 0.017, 0.0]",255,0,0,0,0,11.676365613937378
"[-0.61, -23.07, 0.017, 0.0]","[-0.58, -22.4, 0.017, 0.0]",255,0,0,0,0,11.693368673324585
"[-0.63, -23.78, 0.017, 0.0]","[-0.61, -23.07, 0.017, 0.0]",255,0,0,0,0,11.70973515510559
"[-0.65, -24.51, 0.017, 0.0]","[-0.63, -23.78, 0.017, 0.0]",255,0,0,0,0,11.726376295089722
"[-0.68, -25.27, 0.017, 0.0]","[-0.65, -24.51, 0.017, 0.0]",255,0,0,0,0,11.74338150024414
"[-0.7, -26.07, 0.017, 0.0]","[-0.68, -25.27, 0.017, 0.0]",255,0,0,0,0,11.759427070617676
