"[-3.04, 60.96, 0.017, 0.0]","[-2.8, 56.29, 0.017, 0.0]",255,-20,0,0,0,11.655521869659424
"[-3.28, 65.74, 0.017, 0.0]","[-3.04, 60.96, 0.017, 0.0]",255,-20,0,0,0,11.67252516746521
"[-3.54, 70.66, 0.017, 0.0]","[-3.28, 65.74, 0.017, 0.0]",255,-20,0,0,0,11.688528776168823
"[-3.8, 75.7, 0.017, 0.0]","[-3.54, 70.66, 0.017, 0.0]",255,-20,0,0,0,11.705532312393188
"[-4.06, 80.84, 0.017, 0.0]","[-3.8, 75.7, 0.017, 0.0]",255,-20,0,0,0,11.722536087036133
"[-4.06, 80.84, 0.017, 0.0]","[-4.06, 80.84, 0.017, 0.0]",255,-20,0,0,0,11.738545417785645
"[-4.35, 86.1, 0.017, 0.0]","[-4.06, 80.84, 0.017, 0.0]",255,-20,0,0,0,11.756545543670654
"[-4.64, 91.43, 0.017, 1.0]","[-4.35, 86.1, 0.017, 0.0]",255,-20,0,0,0,11.77354907989502
EPOCH: 016/019 | REWARD: 24.513667 | LOSS: 18625683.5000
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.823099613189697
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.840102672576904
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,11.856107234954834
"[-0.03, 0.62, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,11.87311053276062
"[-0.06, 1.25, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-20,0,0,0,11.890113830566406
"[-0.1, 2.03, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-20,0,0,0,11.907118320465088
"[-0.15, 2.97, 0.017, 0.0]","[-0.1, 2.03, 0.017, 0.0]",255,-20,0,0,0,11.923121452331543
"[-0.21, 4.07, 0.017, 0.0]","[-0.15, 2.97, 0.017, 0.0]",255,-20,0,0,0,11.940124750137329
"[-0.21, 4.07, 0.017, 0.0]","[-0.21, 4.07, 0.017, 0.0]",255,-20,0,0,0,11.957128524780273
"[-0.28, 5.49, 0.017, 0.0]","[-0.21, 4.07, 0.017, 0.0]",255,-20,0,0,0,11.974132776260376
"[-0.36, 7.07, 0.017, 0.0]","[-0.28, 5.49, 0.017, 0.0]",255,-20,0,0,0,11.9911367893219
"[-0.45, 8.81, 0.017, 0.0]","[-0.36, 7.07, 0.017, 0.0]",255,-20,0,0,0,12.008141040802002
"[-0.54, 10.72, 0.017, 0.0]","[-0.45, 8.81, 0.017, 0.0]",255,-20,0,0,0,12.025144577026367
"[-0.65, 12.79, 0.017, 0.0]","[-0.54, 10.72, 0.017, 0.0]",255,-20,0,0,0,12.04214882850647
"[-0.65, 12.79, 0.017, 0.0]","[-0.65, 12.79, 0.017, 0.0]",255,-20,0,0,0,12.05914306640625
"[-0.77, 15.19, 0.017, 0.0]","[-0.65, 12.79, 0.017, 0.0]",255,-20,0,0,0,12.076149463653564
"[-0.9, 17.75, 0.017, 0.0]","[-0.77, 15.19, 0.017, 0.0]",255,-20,0,0,0,12.092153310775757
"[-1.03, 20.48, 0.017, 0.0]","[-0.9, 17.75, 0.017, 0.0]",255,-20,0,0,0,12.109156608581543
"[-1.18, 23.38, 0.017, 0.0]","[-1.03, 20.48, 0.017, 0.0]",255,-20,0,0,0,12.126161098480225
"[-1.33, 26.45, 0.017, 0.0]","[-1.18, 23.38, 0.017, 0.0]",255,-20,0,0,0,12.14316463470459
"[-1.49, 29.7, 0.017, 0.0]","[-1.33, 26.45, 0.017, 0.0]",255,-20,0,0,0,12.160169124603271
"[-1.49, 29.7, 0.017, 0.0]","[-1.49, 29.7, 0.017, 0.0]",255,-20,0,0,0,12.1771719455719
"[-1.66, 33.25, 0.017, 0.0]","[-1.49, 29.7, 0.017, 0.0]",255,-20,0,0,0,12.194175720214844
"[-1.85, 36.96, 0.017, 0.0]","[-1.66, 33.25, 0.017, 0.0]",255,-20,0,0,0,12.211179733276367
"[-2.04, 40.84, 0.017, 0.0]","[-1.85, 36.96, 0.017, 0.0]",255,-20,0,0,0,12.22718334197998
"[-2.24, 44.88, 0.017, 0.0]","[-2.04, 40.84, 0.017, 0.0]",255,-20,0,0,0,12.244187593460083
"[-2.45, 49.08, 0.017, 0.0]","[-2.24, 44.88, 0.017, 0.0]",255,-20,0,0,0,12.261190176010132
"[-2.45, 49.08, 0.017, 0.0]","[-2.45, 49.08, 0.017, 0.0]",255,-20,0,0,0,12.278194665908813
"[-2.67, 53.54, 0.017, 0.0]","[-2.45, 49.08, 0.017, 0.0]",255,-20,0,0,0,12.295198202133179
"[-2.9, 58.14, 0.017, 0.0]","[-2.67, 53.54, 0.017, 0.0]",255,-20,0,0,0,12.31220269203186
"[-3.14, 62.88, 0.017, 0.0]","[-2.9, 58.14, 0.017, 0.0]",255,-20,0,0,0,12.329206228256226
"[-3.39, 67.75, 0.017, 0.0]","[-3.14, 62.88, 0.017, 0.0]",255,-20,0,0,0,12.34621000289917
"[-3.65, 72.75, 0.017, 0.0]","[-3.39, 67.75, 0.017, 0.0]",255,-20,0,0,0,12.363214015960693
"[-3.91, 77.86, 0.017, 0.0]","[-3.65, 72.75, 0.017, 0.0]",255,-20,0,0,0,12.380217790603638
"[-3.91, 77.86, 0.017, 0.0]","[-3.91, 77.86, 0.017, 0.0]",255,-20,0,0,0,12.397221326828003
"[-4.19, 83.1, 0.017, 0.0]","[-3.91, 77.86, 0.017, 0.0]",255,-20,0,0,0,12.414224863052368
"[-4.48, 88.41, 0.017, 0.0]","[-4.19, 83.1, 0.017, 0.0]",255,-20,0,0,0,12.43022894859314
"[-4.77, 93.81, 0.017, 1.0]","[-4.48, 88.41, 0.017, 0.0]",255,-20,0,0,0,12.447232723236084
EPOCH: 017/019 | REWARD: 24.379556 | LOSS: 24976497.8594
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,12.497243881225586
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,12.51424789428711
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,12.531251668930054
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,12.548255205154419
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,12.564258813858032
"[-0.12, 2.35, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,12.581268072128296
"[-0.12, 2.35, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,12.597271919250488
"[-0.18, 3.45, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,12.614275932312012
"[-0.24, 4.71, 0.017, 0.0]","[-0.18, 3.45, 0.017, 0.0]",255,-20,0,0,0,12.631279468536377
"[-0.31, 6.13, 0.017, 0.0]","[-0.24, 4.71, 0.017, 0.0]",255,-20,0,0,0,12.648282766342163
"[-0.39, 7.71, 0.017, 0.0]","[-0.31, 6.13, 0.017, 0.0]",255,-20,0,0,0,12.665286779403687
"[-0.48, 9.46, 0.017, 0.0]","[-0.39, 7.71, 0.017, 0.0]",255,-20,0,0,0,12.682291030883789
"[-0.48, 9.46, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,12.698293924331665
"[-0.58, 11.52, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,12.715297937393188
"[-0.7, 13.75, 0.017, 0.0]","[-0.58, 11.52, 0.017, 0.0]",255,-20,0,0,0,12.732302904129028
"[-0.82, 16.15, 0.017, 0.0]","[-0.7, 13.75, 0.017, 0.0]",255,-20,0,0,0,12.748305320739746
"[-0.94, 18.72, 0.017, 0.0]","[-0.82, 16.15, 0.017, 0.0]",255,-20,0,0,0,12.76530933380127
"[-1.08, 21.47, 0.017, 0.0]","[-0.94, 18.72, 0.017, 0.0]",255,-20,0,0,0,12.78231406211853
"[-1.08, 21.47, 0.017, 0.0]","[-1.08, 21.47, 0.017, 0.0]",255,-20,0,0,0,12.798316955566406
"[-1.23, 24.52, 0.017, 0.0]","[-1.08, 21.47, 0.017, 0.0]",255,-20,0,0,0,12.815320491790771
"[-1.39, 27.75, 0.017, 0.0]","[-1.23, 24.52, 0.017, 0.0]",255,-20,0,0,0,12.832326889038086
"[-1.56, 31.14, 0.017, 0.0]","[-1.39, 27.75, 0.017, 0.0]",255,-20,0,0,0,12.848328113555908
"[-1.74, 34.7, 0.017, 0.0]","[-1.56, 31.14, 0.017, 0.0]",255,-20,0,0,0,12.865331888198853
"[-1.92, 38.44, 0.017, 0.0]","[-1.74, 34.7, 0.017, 0.0]",255,-20,0,0,0,12.882335186004639
"[-1.92, 38.44, 0.017, 0.0]","[-1.92, 38.44, 0.017, 0.0]",255,-20,0,0,0,12.899339199066162
"[-2.12, 42.46, 0.017, 0.0]","[-1.92, 38.44, 0.017, 0.0]",255,-20,0,0,0,12.916342973709106
"[-2.33, 46.63, 0.017, 0.0]","[-2.12, 42.46, 0.017, 0.0]",255,-20,0,0,0,12.93234658241272
"[-2.54, 50.96, 0.017, 0.0]","[-2.33, 46.63, 0.017, 0.0]",255,-20,0,0,0,12.949351072311401
"[-2.77, 55.44, 0.017, 0.0]","[-2.54, 50.96, 0.017, 0.0]",255,-20,0,0,0,12.966355085372925
"[-3.0, 60.07, 0.017, 0.0]","[-2.77, 55.44, 0.017, 0.0]",255,-20,0,0,0,12.982713460922241
"[-3.0, 60.07, 0.017, 0.0]","[-3.0, 60.07, 0.017, 0.0]",255,-20,0,0,0,12.998717784881592
"[-3.25, 64.92, 0.017, 0.0]","[-3.0, 60.07, 0.017, 0.0]",255,-20,0,0,0,13.015721321105957
"[-3.5, 69.88, 0.017, 0.0]","[-3.25, 64.92, 0.017, 0.0]",255,-20,0,0,0,13.03272533416748
"[-3.77, 74.96, 0.017, 0.0]","[-3.5, 69.88, 0.017, 0.0]",255,-20,0,0,0,13.049728631973267
"[-4.04, 80.15, 0.017, 0.0]","[-3.77, 74.96, 0.017, 0.0]",255,-20,0,0,0,13.06673288345337
"[-4.32, 85.44, 0.017, 0.0]","[-4.04, 80.15, 0.017, 0.0]",255,-20,0,0,0,13.082736253738403
"[-4.32, 85.44, 0.017, 0.0]","[-4.32, 85.44, 0.017, 0.0]",255,-20,0,0,0,13.099739789962769
"[-4.61, 90.82, 0.017, 1.0]","[-4.32, 85.44, 0.017, 0.0]",255,-20,0,0,0,13.116743564605713
EPOCH: 018/019 | REWARD: 24.510444 | LOSS: 37949922.7500
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,13.166760206222534
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,13.183764696121216
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,13.20076847076416
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,13.216771364212036
"[-0.06, 1.09, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,13.233775854110718
"[-0.1, 1.88, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-20,0,0,0,13.250779628753662
"[-0.14, 2.82, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-20,0,0,0,13.266782283782959
"[-0.2, 3.92, 0.017, 0.0]","[-0.14, 2.82, 0.017, 0.0]",255,-20,0,0,0,13.283786296844482
"[-0.26, 5.18, 0.017, 0.0]","[-0.2, 3.92, 0.017, 0.0]",255,-20,0,0,0,13.300790309906006
"[-0.26, 5.18, 0.017, 0.0]","[-0.26, 5.18, 0.017, 0.0]",255,-20,0,0,0,13.317793846130371
"[-0.34, 6.75, 0.017, 0.0]","[-0.26, 5.18, 0.017, 0.0]",255,-20,0,0,0,13.334798574447632
"[-0.43, 8.49, 0.017, 0.0]","[-0.34, 6.75, 0.017, 0.0]",255,-20,0,0,0,13.351801872253418
"[-0.53, 10.4, 0.017, 0.0]","[-0.43, 8.49, 0.017, 0.0]",255,-20,0,0,0,13.368805885314941
"[-0.63, 12.47, 0.017, 0.0]","[-0.53, 10.4, 0.017, 0.0]",255,-20,0,0,0,13.385809898376465
"[-0.74, 14.71, 0.017, 0.0]","[-0.63, 12.47, 0.017, 0.0]",255,-20,0,0,0,13.402813196182251
"[-0.74, 14.71, 0.017, 0.0]","[-0.74, 14.71, 0.017, 0.0]",255,-20,0,0,0,13.419039011001587
"[-0.87, 17.27, 0.017, 0.0]","[-0.74, 14.71, 0.017, 0.0]",255,-20,0,0,0,13.435546398162842
"[-1.01, 20.0, 0.017, 0.0]","[-0.87, 17.27, 0.017, 0.0]",255,-20,0,0,0,13.452550649642944
"[-1.15, 22.89, 0.017, 0.0]","[-1.01, 20.0, 0.017, 0.0]",255,-20,0,0,0,13.469554901123047
"[-1.3, 25.96, 0.017, 0.0]","[-1.15, 22.89, 0.017, 0.0]",255,-20,0,0,0,13.485557794570923
"[-1.46, 29.2, 0.017, 0.0]","[-1.3, 25.96, 0.017, 0.0]",255,-20,0,0,0,13.50256085395813
"[-1.46, 29.2, 0.017, 0.0]","[-1.46, 29.2, 0.017, 0.0]",255,-20,0,0,0,13.519564628601074
"[-1.64, 32.75, 0.017, 0.0]","[-1.46, 29.2, 0.017, 0.0]",255,-20,0,0,0,13.536568403244019
"[-1.82, 36.45, 0.017, 0.0]","[-1.64, 32.75, 0.017, 0.0]",255,-20,0,0,0,13.552786350250244
"[-2.02, 40.33, 0.017, 0.0]","[-1.82, 36.45, 0.017, 0.0]",255,-20,0,0,0,13.569790363311768
"[-2.22, 44.37, 0.017, 0.0]","[-2.02, 40.33, 0.017, 0.0]",255,-20,0,0,0,13.586793661117554
"[-2.42, 48.57, 0.017, 0.0]","[-2.22, 44.37, 0.017, 0.0]",255,-20,0,0,0,13.602796792984009
"[-2.42, 48.57, 0.017, 0.0]","[-2.42, 48.57, 0.017, 0.0]",255,-20,0,0,0,13.61880111694336
"[-2.65, 53.03, 0.017, 0.0]","[-2.42, 48.57, 0.017, 0.0]",255,-20,0,0,0,13.636805057525635
"[-2.88, 57.62, 0.017, 0.0]","[-2.65, 53.03, 0.017, 0.0]",255,-20,0,0,0,13.65280818939209
"[-3.12, 62.36, 0.017, 0.0]","[-2.88, 57.62, 0.017, 0.0]",255,-20,0,0,0,13.669812202453613
"[-3.37, 67.24, 0.017, 0.0]","[-3.12, 62.36, 0.017, 0.0]",255,-20,0,0,0,13.686815738677979
"[-3.62, 72.24, 0.017, 0.0]","[-3.37, 67.24, 0.017, 0.0]",255,-20,0,0,0,13.703819751739502
"[-3.89, 77.35, 0.017, 0.0]","[-3.62, 72.24, 0.017, 0.0]",255,-20,0,0,0,13.720824003219604
"[-3.89, 77.35, 0.017, 0.0]","[-3.89, 77.35, 0.017, 0.0]",255,-20,0,0,0,13.73782730102539
"[-4.17, 82.59, 0.017, 0.0]","[-3.89, 77.35, 0.017, 0.0]",255,-20,0,0,0,13.754831075668335
"[-4.45, 87.92, 0.017, 0.0]","[-4.17, 82.59, 0.017, 0.0]",255,-20,0,0,0,13.771835088729858
"[-4.75, 93.32, 0.017, 1.0]","[-4.45, 87.92, 0.017, 0.0]",255,-20,0,0,0,13.788838863372803
EPOCH: 019/019 | REWARD: 24.496889 | LOSS: 46219932.2500
Epoch End
