"[0.26, -5.05, 0.017, 0.0]","[0.21, -4.09, 0.017, 0.0]",255,10,0,0,0,13.539220333099365
"[0.31, -6.09, 0.017, 0.0]","[0.26, -5.05, 0.017, 0.0]",255,10,0,0,0,13.556371450424194
"[0.36, -7.21, 0.017, 0.0]","[0.31, -6.09, 0.017, 0.0]",255,10,0,0,0,13.573228359222412
"[0.42, -8.42, 0.017, 0.0]","[0.36, -7.21, 0.017, 0.0]",255,10,0,0,0,13.589232206344604
"[0.42, -8.42, 0.017, 0.0]","[0.42, -8.42, 0.017, 0.0]",255,10,0,0,0,13.606235027313232
"[0.49, -9.8, 0.017, 0.0]","[0.42, -8.42, 0.017, 0.0]",255,10,0,0,0,13.623239517211914
"[0.56, -11.27, 0.017, 0.0]","[0.49, -9.8, 0.017, 0.0]",255,10,0,0,0,13.639899969100952
"[0.64, -12.82, 0.017, 0.0]","[0.56, -11.27, 0.017, 0.0]",255,10,0,0,0,13.656479835510254
"[0.72, -14.47, 0.017, 0.0]","[0.64, -12.82, 0.017, 0.0]",255,10,0,0,0,13.673391103744507
"[0.8, -16.22, 0.017, 0.0]","[0.72, -14.47, 0.017, 0.0]",255,10,0,0,0,13.690394878387451
"[0.8, -16.22, 0.017, 0.0]","[0.8, -16.22, 0.017, 0.0]",255,10,0,0,0,13.707398653030396
"[0.9, -18.13, 0.017, 0.0]","[0.8, -16.22, 0.017, 0.0]",255,10,0,0,0,13.724698781967163
"[0.99, -20.14, 0.017, 0.0]","[0.9, -18.13, 0.017, 0.0]",255,10,0,0,0,13.740677118301392
"[1.09, -22.25, 0.017, 0.0]","[0.99, -20.14, 0.017, 0.0]",255,10,0,0,0,13.757680416107178
"[1.2, -24.46, 0.017, 0.0]","[1.09, -22.25, 0.017, 0.0]",255,10,0,0,0,13.774027585983276
"[1.3, -26.77, 0.017, 0.0]","[1.2, -24.46, 0.017, 0.0]",255,10,0,0,0,13.791031122207642
"[1.3, -26.77, 0.017, 0.0]","[1.3, -26.77, 0.017, 0.0]",255,10,0,0,0,13.808035373687744
"[1.42, -29.26, 0.017, 0.0]","[1.3, -26.77, 0.017, 0.0]",255,10,0,0,0,13.825178384780884
"[1.54, -31.85, 0.017, 0.0]","[1.42, -29.26, 0.017, 0.0]",255,0,0,0,0,13.841175556182861
"[1.66, -34.47, 0.017, 0.0]","[1.54, -31.85, 0.017, 0.0]",255,0,0,0,0,13.858163595199585
"[1.78, -37.14, 0.017, 0.0]","[1.66, -34.47, 0.017, 0.0]",255,0,0,0,0,13.875178575515747
"[1.9, -39.86, 0.017, 0.0]","[1.78, -37.14, 0.017, 0.0]",255,0,0,0,0,13.892181396484375
"[2.02, -42.62, 0.017, 0.0]","[1.9, -39.86, 0.017, 0.0]",255,0,0,0,0,13.909188985824585
"[2.02, -42.62, 0.017, 0.0]","[2.02, -42.62, 0.017, 0.0]",255,10,0,0,0,13.926188707351685
"[2.14, -45.5, 0.017, 0.0]","[2.02, -42.62, 0.017, 0.0]",255,0,0,0,0,13.94319224357605
"[2.27, -48.42, 0.017, 0.0]","[2.14, -45.5, 0.017, 0.0]",255,20,0,0,0,13.9591965675354
"[2.4, -51.5, 0.017, 0.0]","[2.27, -48.42, 0.017, 0.0]",255,20,0,0,0,13.976200103759766
"[2.54, -54.74, 0.017, 0.0]","[2.4, -51.5, 0.017, 0.0]",255,20,0,0,0,13.993203163146973
"[2.69, -58.12, 0.017, 0.0]","[2.54, -54.74, 0.017, 0.0]",255,20,0,0,0,14.010207176208496
"[2.69, -58.12, 0.017, 0.0]","[2.69, -58.12, 0.017, 0.0]",255,20,0,0,0,14.02721118927002
"[2.85, -61.73, 0.017, 0.0]","[2.69, -58.12, 0.017, 0.0]",255,20,0,0,0,14.044215202331543
"[3.02, -65.47, 0.017, 0.0]","[2.85, -61.73, 0.017, 0.0]",255,-10,0,0,0,14.06022047996521
"[3.19, -69.24, 0.017, 0.0]","[3.02, -65.47, 0.017, 0.0]",255,-10,0,0,0,14.077224969863892
"[3.36, -73.07, 0.017, 0.0]","[3.19, -69.24, 0.017, 0.0]",255,-10,0,0,0,14.094228029251099
"[3.52, -76.95, 0.017, 0.0]","[3.36, -73.07, 0.017, 0.0]",255,-10,0,0,0,14.111232280731201
"[3.52, -76.95, 0.017, 0.0]","[3.52, -76.95, 0.017, 0.0]",255,-10,0,0,0,14.128235816955566
"[3.67, -80.86, 0.017, 0.0]","[3.52, -76.95, 0.017, 0.0]",255,-10,0,0,0,14.14523959159851
"[3.82, -84.85, 0.017, 0.0]","[3.67, -80.86, 0.017, 0.0]",255,-10,0,0,0,14.161243438720703
"[3.96, -88.89, 0.017, 0.0]","[3.82, -84.85, 0.017, 0.0]",255,-10,0,0,0,14.178247690200806
"[4.1, -93.01, 0.017, 1.0]","[3.96, -88.89, 0.017, 0.0]",255,-10,0,0,0,14.194755792617798
EPOCH: 013/019 | REWARD: 34.021000 | LOSS: 34.2634
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.131, 0.0]",255,10,0,0,0,14.360236406326294
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,14.377240896224976
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,14.393760442733765
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,14.410754680633545
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,14.427268266677856
"[0.04, -0.86, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,14.444272518157959
"[0.07, -1.33, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,20,0,0,0,14.461275577545166
"[0.1, -1.96, 0.017, 0.0]","[0.07, -1.33, 0.017, 0.0]",255,10,0,0,0,14.47727918624878
"[0.14, -2.67, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,10,0,0,0,14.494283199310303
"[0.18, -3.46, 0.017, 0.0]","[0.14, -2.67, 0.017, 0.0]",255,10,0,0,0,14.511286973953247
"[0.22, -4.33, 0.017, 0.0]","[0.18, -3.46, 0.017, 0.0]",255,10,0,0,0,14.52829098701477
"[0.22, -4.33, 0.017, 0.0]","[0.22, -4.33, 0.017, 0.0]",255,10,0,0,0,14.544293880462646
"[0.27, -5.36, 0.017, 0.0]","[0.22, -4.33, 0.017, 0.0]",255,10,0,0,0,14.56229829788208
"[0.33, -6.48, 0.017, 0.0]","[0.27, -5.36, 0.017, 0.0]",255,10,0,0,0,14.578301906585693
"[0.39, -7.68, 0.017, 0.0]","[0.33, -6.48, 0.017, 0.0]",255,10,0,0,0,14.594810962677002
"[0.45, -8.97, 0.017, 0.0]","[0.39, -7.68, 0.017, 0.0]",255,10,0,0,0,14.611814022064209
"[0.52, -10.35, 0.017, 0.0]","[0.45, -8.97, 0.017, 0.0]",255,10,0,0,0,14.628328323364258
"[0.52, -10.35, 0.017, 0.0]","[0.52, -10.35, 0.017, 0.0]",255,10,0,0,0,14.645332336425781
"[0.6, -11.9, 0.017, 0.0]","[0.52, -10.35, 0.017, 0.0]",255,10,0,0,0,14.662336111068726
"[0.68, -13.54, 0.017, 0.0]","[0.6, -11.9, 0.017, 0.0]",255,10,0,0,0,14.67933964729309
"[0.76, -15.27, 0.017, 0.0]","[0.68, -13.54, 0.017, 0.0]",255,10,0,0,0,14.696343660354614
"[0.85, -17.1, 0.017, 0.0]","[0.76, -15.27, 0.017, 0.0]",255,10,0,0,0,14.712347269058228
"[0.94, -19.02, 0.017, 0.0]","[0.85, -17.1, 0.017, 0.0]",255,10,0,0,0,14.729351282119751
"[0.94, -19.02, 0.017, 0.0]","[0.94, -19.02, 0.017, 0.0]",255,-10,0,0,0,14.746355533599854
"[1.03, -20.97, 0.017, 0.0]","[0.94, -19.02, 0.017, 0.0]",255,10,0,0,0,14.763359069824219
"[1.13, -23.01, 0.017, 0.0]","[1.03, -20.97, 0.017, 0.0]",255,10,0,0,0,14.780363321304321
"[1.23, -25.16, 0.017, 0.0]","[1.13, -23.01, 0.017, 0.0]",255,10,0,0,0,14.797367095947266
"[1.33, -27.41, 0.017, 0.0]","[1.23, -25.16, 0.017, 0.0]",255,10,0,0,0,14.81437063217163
"[1.44, -29.77, 0.017, 0.0]","[1.33, -27.41, 0.017, 0.0]",255,10,0,0,0,14.831376314163208
"[1.44, -29.77, 0.017, 0.0]","[1.44, -29.77, 0.017, 0.0]",255,10,0,0,0,14.847379922866821
"[1.56, -32.29, 0.017, 0.0]","[1.44, -29.77, 0.017, 0.0]",255,10,0,0,0,14.864383935928345
"[1.68, -34.92, 0.017, 0.0]","[1.56, -32.29, 0.017, 0.0]",255,10,0,0,0,14.88138723373413
"[1.8, -37.66, 0.017, 0.0]","[1.68, -34.92, 0.017, 0.0]",255,10,0,0,0,14.898393154144287
"[1.93, -40.5, 0.017, 0.0]","[1.8, -37.66, 0.017, 0.0]",255,10,0,0,0,14.914397478103638
"[2.06, -43.45, 0.017, 0.0]","[1.93, -40.5, 0.017, 0.0]",255,10,0,0,0,14.931403398513794
"[2.2, -46.51, 0.017, 0.0]","[2.06, -43.45, 0.017, 0.0]",255,10,0,0,0,14.948409795761108
"[2.2, -46.51, 0.017, 0.0]","[2.2, -46.51, 0.017, 0.0]",255,10,0,0,0,14.965412855148315
"[2.34, -49.72, 0.017, 0.0]","[2.2, -46.51, 0.017, 0.0]",255,10,0,0,0,14.98241639137268
"[2.49, -53.05, 0.017, 0.0]","[2.34, -49.72, 0.017, 0.0]",255,10,0,0,0,14.99942135810852
"[2.64, -56.47, 0.017, 0.0]","[2.49, -53.05, 0.017, 0.0]",255,10,0,0,0,15.015424728393555
"[2.8, -60.01, 0.017, 0.0]","[2.64, -56.47, 0.017, 0.0]",255,10,0,0,0,15.032231330871582
"[2.96, -63.64, 0.017, 0.0]","[2.8, -60.01, 0.017, 0.0]",255,10,0,0,0,15.049236297607422
"[2.96, -63.64, 0.017, 0.0]","[2.96, -63.64, 0.017, 0.0]",255,10,0,0,0,15.066238403320312
"[3.12, -67.41, 0.017, 0.0]","[2.96, -63.64, 0.017, 0.0]",255,0,0,0,0,15.083243370056152
"[3.29, -71.25, 0.017, 0.0]","[3.12, -67.41, 0.017, 0.0]",255,0,0,0,0,15.10024642944336
"[3.46, -75.15, 0.017, 0.0]","[3.29, -71.25, 0.017, 0.0]",255,10,0,0,0,15.117249965667725
"[3.63, -79.15, 0.017, 0.0]","[3.46, -75.15, 0.017, 0.0]",255,10,0,0,0,15.134253978729248
"[3.81, -83.24, 0.017, 0.0]","[3.63, -79.15, 0.017, 0.0]",255,10,0,0,0,15.151257753372192
"[3.81, -83.24, 0.017, 0.0]","[3.81, -83.24, 0.017, 0.0]",255,0,0,0,0,15.167139768600464
"[3.99, -87.4, 0.017, 0.0]","[3.81, -83.24, 0.017, 0.0]",255,10,0,0,0,15.18514370918274
"[4.17, -91.64, 0.017, 1.0]","[3.99, -87.4, 0.017, 0.0]",255,10,0,0,0,15.201147079467773
EPOCH: 014/019 | REWARD: 33.353667 | LOSS: 16.4819
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.104, 0.0]",255,10,0,0,0,15.338399410247803
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,15.355403184890747
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,15.372406482696533
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,15.388406753540039
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,15.40541124343872
"[0.04, -0.86, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,15.422414779663086
"[0.07, -1.33, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,10,0,0,0,15.439418315887451
"[0.1, -1.88, 0.017, 0.0]","[0.07, -1.33, 0.017, 0.0]",255,10,0,0,0,15.456422090530396
"[0.13, -2.51, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,10,0,0,0,15.47242522239685
"[0.16, -3.22, 0.017, 0.0]","[0.13, -2.51, 0.017, 0.0]",255,10,0,0,0,15.489465236663818
"[0.16, -3.22, 0.017, 0.0]","[0.16, -3.22, 0.017, 0.0]",255,10,0,0,0,15.506433248519897
"[0.21, -4.09, 0.017, 0.0]","[0.16, -3.22, 0.017, 0.0]",255,10,0,0,0,15.523436546325684
"[0.26, -5.05, 0.017, 0.0]","[0.21, -4.09, 0.017, 0.0]",255,10,0,0,0,15.540441274642944
"[0.31, -6.09, 0.017, 0.0]","[0.26, -5.05, 0.017, 0.0]",255,10,0,0,0,15.557445049285889
"[0.36, -7.21, 0.017, 0.0]","[0.31, -6.09, 0.017, 0.0]",255,10,0,0,0,15.574458837509155
"[0.42, -8.42, 0.017, 0.0]","[0.36, -7.21, 0.017, 0.0]",255,10,0,0,0,15.591454982757568
"[0.49, -9.72, 0.017, 0.0]","[0.42, -8.42, 0.017, 0.0]",255,10,0,0,0,15.608459234237671
"[0.49, -9.72, 0.017, 0.0]","[0.49, -9.72, 0.017, 0.0]",255,10,0,0,0,15.625465154647827
"[0.56, -11.19, 0.017, 0.0]","[0.49, -9.72, 0.017, 0.0]",255,10,0,0,0,15.64246916770935
"[0.64, -12.74, 0.017, 0.0]","[0.56, -11.19, 0.017, 0.0]",255,10,0,0,0,15.659472942352295
"[0.72, -14.39, 0.017, 0.0]","[0.64, -12.74, 0.017, 0.0]",255,10,0,0,0,15.675475835800171
"[0.8, -16.14, 0.017, 0.0]","[0.72, -14.39, 0.017, 0.0]",255,10,0,0,0,15.692481279373169
"[0.89, -17.98, 0.017, 0.0]","[0.8, -16.14, 0.017, 0.0]",255,10,0,0,0,15.709483623504639
"[0.89, -17.98, 0.017, 0.0]","[0.89, -17.98, 0.017, 0.0]",255,10,0,0,0,15.72648811340332
"[0.98, -19.99, 0.017, 0.0]","[0.89, -17.98, 0.017, 0.0]",255,10,0,0,0,15.743500471115112
"[1.08, -22.09, 0.017, 0.0]","[0.98, -19.99, 0.017, 0.0]",255,20,0,0,0,15.760497093200684
"[1.19, -24.38, 0.017, 0.0]","[1.08, -22.09, 0.017, 0.0]",255,10,0,0,0,15.77650260925293
"[1.3, -26.76, 0.017, 0.0]","[1.19, -24.38, 0.017, 0.0]",255,10,0,0,0,15.793506383895874
"[1.42, -29.24, 0.017, 0.0]","[1.3, -26.76, 0.017, 0.0]",255,10,0,0,0,15.810510158538818
"[1.42, -29.24, 0.017, 0.0]","[1.42, -29.24, 0.017, 0.0]",255,10,0,0,0,15.827516078948975
"[1.54, -31.9, 0.017, 0.0]","[1.42, -29.24, 0.017, 0.0]",255,10,0,0,0,15.84451961517334
"[1.67, -34.66, 0.017, 0.0]","[1.54, -31.9, 0.017, 0.0]",255,10,0,0,0,15.860523223876953
"[1.8, -37.53, 0.017, 0.0]","[1.67, -34.66, 0.017, 0.0]",255,10,0,0,0,15.877526998519897
"[1.94, -40.5, 0.017, 0.0]","[1.8, -37.53, 0.017, 0.0]",255,10,0,0,0,15.894530296325684
"[2.08, -43.58, 0.017, 0.0]","[1.94, -40.5, 0.017, 0.0]",255,10,0,0,0,15.911535501480103
"[2.22, -46.77, 0.017, 0.0]","[2.08, -43.58, 0.017, 0.0]",255,20,0,0,0,15.928538799285889
"[2.22, -46.77, 0.017, 0.0]","[2.22, -46.77, 0.017, 0.0]",255,10,0,0,0,15.945544958114624
"[2.38, -50.17, 0.017, 0.0]","[2.22, -46.77, 0.017, 0.0]",255,10,0,0,0,15.962550401687622
"[2.54, -53.67, 0.017, 0.0]","[2.38, -50.17, 0.017, 0.0]",255,10,0,0,0,15.978556632995605
"[2.7, -57.28, 0.017, 0.0]","[2.54, -53.67, 0.017, 0.0]",255,10,0,0,0,15.995559930801392
"[2.87, -60.99, 0.017, 0.0]","[2.7, -57.28, 0.017, 0.0]",255,10,0,0,0,16.012563705444336
"[3.04, -64.81, 0.017, 0.0]","[2.87, -60.99, 0.017, 0.0]",255,10,0,0,0,16.029046773910522
"[3.04, -64.81, 0.017, 0.0]","[3.04, -64.81, 0.017, 0.0]",255,-20,0,0,0,16.046050786972046
"[3.21, -68.65, 0.017, 0.0]","[3.04, -64.81, 0.017, 0.0]",255,-20,0,0,0,16.063055515289307
"[3.37, -72.52, 0.017, 0.0]","[3.21, -68.65, 0.017, 0.0]",255,20,0,0,0,16.080059051513672
"[3.54, -76.51, 0.017, 0.0]","[3.37, -72.52, 0.017, 0.0]",255,20,0,0,0,16.097062587738037
"[3.72, -80.59, 0.017, 0.0]","[3.54, -76.51, 0.017, 0.0]",255,-20,0,0,0,16.11306619644165
"[3.88, -84.72, 0.017, 0.0]","[3.72, -80.59, 0.017, 0.0]",255,-20,0,0,0,16.130165100097656
"[3.88, -84.72, 0.017, 0.0]","[3.88, -84.72, 0.017, 0.0]",255,-20,0,0,0,16.1471688747406
"[4.04, -88.9, 0.017, 0.0]","[3.88, -84.72, 0.017, 0.0]",255,20,0,0,0,16.164172887802124
"[4.2, -93.17, 0.017, 1.0]","[4.04, -88.9, 0.017, 0.0]",255,10,0,0,0,16.18068766593933
EPOCH: 015/019 | REWARD: 33.334333 | LOSS: 48.3532
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.113, 0.0]",255,10,0,0,0,16.3262460231781
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,16.344250202178955
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,16.360254287719727
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,16.377259731292725
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,16.39427089691162
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,10,0,0,0,16.41026997566223
"[0.06, -1.17, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,16.427273273468018
"[0.09, -1.72, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,16.444276809692383
"[0.12, -2.35, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,10,0,0,0,16.460281372070312
"[0.16, -3.06, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,10,0,0,0,16.47728419303894
"[0.2, -3.86, 0.017, 0.0]","[0.16, -3.06, 0.017, 0.0]",255,10,0,0,0,16.494288206100464
"[0.24, -4.73, 0.017, 0.0]","[0.2, -3.86, 0.017, 0.0]",255,10,0,0,0,16.51129150390625
"[0.24, -4.73, 0.017, 0.0]","[0.24, -4.73, 0.017, 0.0]",255,10,0,0,0,16.528183698654175
"[0.29, -5.77, 0.017, 0.0]","[0.24, -4.73, 0.017, 0.0]",255,10,0,0,0,16.544690370559692
"[0.35, -6.89, 0.017, 0.0]","[0.29, -5.77, 0.017, 0.0]",255,10,0,0,0,16.561694622039795
"[0.41, -8.1, 0.017, 0.0]","[0.35, -6.89, 0.017, 0.0]",255,10,0,0,0,16.57845711708069
"[0.47, -9.4, 0.017, 0.0]","[0.41, -8.1, 0.017, 0.0]",255,10,0,0,0,16.595460891723633
"[0.54, -10.78, 0.017, 0.0]","[0.47, -9.4, 0.017, 0.0]",255,10,0,0,0,16.612464427947998
"[0.61, -12.26, 0.017, 0.0]","[0.54, -10.78, 0.017, 0.0]",255,10,0,0,0,16.62938618659973
"[0.61, -12.26, 0.017, 0.0]","[0.61, -12.26, 0.017, 0.0]",255,10,0,0,0,16.646389722824097
"[0.69, -13.91, 0.017, 0.0]","[0.61, -12.26, 0.017, 0.0]",255,10,0,0,0,16.66339349746704
"[0.78, -15.64, 0.017, 0.0]","[0.69, -13.91, 0.017, 0.0]",255,10,0,0,0,16.679400205612183
"[0.86, -17.48, 0.017, 0.0]","[0.78, -15.64, 0.017, 0.0]",255,10,0,0,0,16.696404218673706
"[0.96, -19.41, 0.017, 0.0]","[0.86, -17.48, 0.017, 0.0]",255,10,0,0,0,16.713407516479492
"[1.05, -21.43, 0.017, 0.0]","[0.96, -19.41, 0.017, 0.0]",255,10,0,0,0,16.730411767959595
"[1.05, -21.43, 0.017, 0.0]","[1.05, -21.43, 0.017, 0.0]",255,10,0,0,0,16.74741554260254
"[1.16, -23.64, 0.017, 0.0]","[1.05, -21.43, 0.017, 0.0]",255,10,0,0,0,16.764419078826904
"[1.26, -25.94, 0.017, 0.0]","[1.16, -23.64, 0.017, 0.0]",255,10,0,0,0,16.780422687530518
"[1.38, -28.34, 0.017, 0.0]","[1.26, -25.94, 0.017, 0.0]",255,10,0,0,0,16.797428607940674
"[1.49, -30.85, 0.017, 0.0]","[1.38, -28.34, 0.017, 0.0]",255,0,0,0,0,16.814432859420776
"[1.61, -33.39, 0.017, 0.0]","[1.49, -30.85, 0.017, 0.0]",255,10,0,0,0,16.8314368724823
"[1.73, -36.04, 0.017, 0.0]","[1.61, -33.39, 0.017, 0.0]",255,10,0,0,0,16.848440408706665
"[1.73, -36.04, 0.017, 0.0]","[1.73, -36.04, 0.017, 0.0]",255,10,0,0,0,16.865444660186768
"[1.86, -38.87, 0.017, 0.0]","[1.73, -36.04, 0.017, 0.0]",255,10,0,0,0,16.882448196411133
"[1.99, -41.79, 0.017, 0.0]","[1.86, -38.87, 0.017, 0.0]",255,10,0,0,0,16.899454832077026
"[2.12, -44.83, 0.017, 0.0]","[1.99, -41.79, 0.017, 0.0]",255,10,0,0,0,16.91545844078064
"[2.26, -47.97, 0.017, 0.0]","[2.12, -44.83, 0.017, 0.0]",255,10,0,0,0,16.93228769302368
"[2.41, -51.22, 0.017, 0.0]","[2.26, -47.97, 0.017, 0.0]",255,10,0,0,0,16.94929075241089
"[2.41, -51.22, 0.017, 0.0]","[2.41, -51.22, 0.017, 0.0]",255,10,0,0,0,16.966294527053833
"[2.56, -54.62, 0.017, 0.0]","[2.41, -51.22, 0.017, 0.0]",255,10,0,0,0,16.9832980632782
"[2.72, -58.12, 0.017, 0.0]","[2.56, -54.62, 0.017, 0.0]",255,10,0,0,0,16.99930191040039
"[2.88, -61.73, 0.017, 0.0]","[2.72, -58.12, 0.017, 0.0]",255,10,0,0,0,17.016305923461914
"[3.04, -65.44, 0.017, 0.0]","[2.88, -61.73, 0.017, 0.0]",255,10,0,0,0,17.033312797546387
"[3.21, -69.25, 0.017, 0.0]","[3.04, -65.44, 0.017, 0.0]",255,10,0,0,0,17.05031704902649
"[3.21, -69.25, 0.017, 0.0]","[3.21, -69.25, 0.017, 0.0]",255,10,0,0,0,17.067322492599487
"[3.38, -73.18, 0.017, 0.0]","[3.21, -69.25, 0.017, 0.0]",255,10,0,0,0,17.084328413009644
"[3.56, -77.2, 0.017, 0.0]","[3.38, -73.18, 0.017, 0.0]",255,10,0,0,0,17.10033130645752
"[3.75, -81.31, 0.017, 0.0]","[3.56, -77.2, 0.017, 0.0]",255,10,0,0,0,17.117335081100464
"[3.94, -85.51, 0.017, 0.0]","[3.75, -81.31, 0.017, 0.0]",255,-20,0,0,0,17.134339094161987
"[4.12, -89.76, 0.017, 0.0]","[3.94, -85.51, 0.017, 0.0]",255,10,0,0,0,17.151342630386353
"[4.3, -94.1, 0.017, 1.0]","[4.12, -89.76, 0.017, 0.0]",255,10,0,0,0,17.168346405029297
EPOCH: 016/019 | REWARD: 33.569778 | LOSS: 23.5208
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.126, 0.0]",255,10,0,0,0,17.32738757133484
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,17.344390153884888
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,17.36139416694641
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,17.378403186798096
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,17.39540719985962
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,10,0,0,0,17.412410497665405
"[0.08, -1.65, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,17.42941451072693
"[0.08, -1.65, 0.017, 0.0]","[0.08, -1.65, 0.017, 0.0]",255,10,0,0,0,17.445417881011963
"[0.12, -2.28, 0.017, 0.0]","[0.08, -1.65, 0.017, 0.0]",255,10,0,0,0,17.46242380142212
"[0.15, -2.99, 0.017, 0.0]","[0.12, -2.28, 0.017, 0.0]",255,10,0,0,0,17.479427576065063
"[0.19, -3.78, 0.017, 0.0]","[0.15, -2.99, 0.017, 0.0]",255,10,0,0,0,17.496432304382324
"[0.24, -4.65, 0.017, 0.0]","[0.19, -3.78, 0.017, 0.0]",255,10,0,0,0,17.51343560218811
"[0.28, -5.61, 0.017, 0.0]","[0.24, -4.65, 0.017, 0.0]",255,10,0,0,0,17.530439138412476
"[0.28, -5.61, 0.017, 0.0]","[0.28, -5.61, 0.017, 0.0]",255,10,0,0,0,17.547375202178955
"[0.34, -6.73, 0.017, 0.0]","[0.28, -5.61, 0.017, 0.0]",255,0,0,0,0,17.564378261566162
"[0.4, -7.86, 0.017, 0.0]","[0.34, -6.73, 0.017, 0.0]",255,10,0,0,0,17.581159353256226
"[0.46, -9.08, 0.017, 0.0]","[0.4, -7.86, 0.017, 0.0]",255,10,0,0,0,17.597163200378418
"[0.52, -10.39, 0.017, 0.0]","[0.46, -9.08, 0.017, 0.0]",255,10,0,0,0,17.614166736602783
"[0.59, -11.79, 0.017, 0.0]","[0.52, -10.39, 0.017, 0.0]",255,10,0,0,0,17.631170749664307
"[0.59, -11.79, 0.017, 0.0]","[0.59, -11.79, 0.017, 0.0]",255,10,0,0,0,17.6471745967865
"[0.66, -13.35, 0.017, 0.0]","[0.59, -11.79, 0.017, 0.0]",255,10,0,0,0,17.664177417755127
"[0.74, -15.01, 0.017, 0.0]","[0.66, -13.35, 0.017, 0.0]",255,20,0,0,0,17.681184768676758
"[0.83, -16.84, 0.017, 0.0]","[0.74, -15.01, 0.017, 0.0]",255,20,0,0,0,17.698188304901123
"[0.93, -18.84, 0.017, 0.0]","[0.83, -16.84, 0.017, 0.0]",255,20,0,0,0,17.715192079544067
"[1.03, -21.01, 0.017, 0.0]","[0.93, -18.84, 0.017, 0.0]",255,20,0,0,0,17.73119616508484
"[1.03, -21.01, 0.017, 0.0]","[1.03, -21.01, 0.017, 0.0]",255,20,0,0,0,17.74750328063965
"[1.15, -23.49, 0.017, 0.0]","[1.03, -21.01, 0.017, 0.0]",255,20,0,0,0,17.765506744384766
"[1.28, -26.15, 0.017, 0.0]","[1.15, -23.49, 0.017, 0.0]",255,20,0,0,0,17.781510591506958
"[1.42, -28.98, 0.017, 0.0]","[1.28, -26.15, 0.017, 0.0]",255,20,0,0,0,17.79888153076172
"[1.56, -31.97, 0.017, 0.0]","[1.42, -28.98, 0.017, 0.0]",255,-20,0,0,0,17.815884828567505
"[1.7, -34.88, 0.017, 0.0]","[1.56, -31.97, 0.017, 0.0]",255,-20,0,0,0,17.831888914108276
"[1.82, -37.7, 0.017, 0.0]","[1.7, -34.88, 0.017, 0.0]",255,10,0,0,0,17.848891973495483
"[1.82, -37.7, 0.017, 0.0]","[1.82, -37.7, 0.017, 0.0]",255,0,0,0,0,17.864895582199097
