"[-2.54, 50.83, 0.017, 0.0]","[-2.32, 46.51, 0.017, 0.0]",255,-20,0,0,0,11.680590391159058
"[-2.76, 55.31, 0.017, 0.0]","[-2.54, 50.83, 0.017, 0.0]",255,-10,0,0,0,11.696595668792725
"[-2.99, 59.88, 0.017, 0.0]","[-2.76, 55.31, 0.017, 0.0]",255,-10,0,0,0,11.713597297668457
"[-3.22, 64.56, 0.017, 0.0]","[-2.99, 59.88, 0.017, 0.0]",255,-10,0,0,0,11.730601072311401
"[-3.22, 64.56, 0.017, 0.0]","[-3.22, 64.56, 0.017, 0.0]",255,-10,0,0,0,11.746605634689331
"[-3.46, 69.38, 0.017, 0.0]","[-3.22, 64.56, 0.017, 0.0]",255,-20,0,0,0,11.763608694076538
"[-3.71, 74.31, 0.017, 0.0]","[-3.46, 69.38, 0.017, 0.0]",255,-20,0,0,0,11.780612707138062
"[-3.96, 79.34, 0.017, 0.0]","[-3.71, 74.31, 0.017, 0.0]",255,-20,0,0,0,11.797616243362427
"[-4.23, 84.47, 0.017, 0.0]","[-3.96, 79.34, 0.017, 0.0]",255,0,0,0,0,11.81462049484253
"[-4.49, 89.67, 0.017, 0.0]","[-4.23, 84.47, 0.017, 0.0]",255,-20,0,0,0,11.831623792648315
"[-4.49, 89.67, 0.017, 0.0]","[-4.49, 89.67, 0.017, 0.0]",255,-20,0,0,0,11.847627639770508
"[-4.77, 94.95, 0.017, 1.0]","[-4.49, 89.67, 0.017, 0.0]",255,-10,0,0,0,11.864632368087769
EPOCH: 016/019 | REWARD: 24.372444 | LOSS: 17.7428
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.915465593338013
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.932468175888062
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,11.948471546173096
"[-0.03, 0.62, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,11.96547555923462
"[-0.06, 1.17, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-20,0,0,0,11.981478214263916
"[-0.1, 1.88, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-20,0,0,0,11.99848222732544
"[-0.14, 2.74, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-20,0,0,0,12.015486717224121
"[-0.19, 3.76, 0.017, 0.0]","[-0.14, 2.74, 0.017, 0.0]",255,-20,0,0,0,12.03200364112854
"[-0.19, 3.76, 0.017, 0.0]","[-0.19, 3.76, 0.017, 0.0]",255,-20,0,0,0,12.049007415771484
"[-0.26, 5.1, 0.017, 0.0]","[-0.19, 3.76, 0.017, 0.0]",255,-20,0,0,0,12.06601095199585
"[-0.34, 6.6, 0.017, 0.0]","[-0.26, 5.1, 0.017, 0.0]",255,-20,0,0,0,12.083014249801636
"[-0.42, 8.26, 0.017, 0.0]","[-0.34, 6.6, 0.017, 0.0]",255,-20,0,0,0,12.099018573760986
"[-0.51, 10.09, 0.017, 0.0]","[-0.42, 8.26, 0.017, 0.0]",255,-20,0,0,0,12.116023540496826
"[-0.61, 12.08, 0.017, 0.0]","[-0.51, 10.09, 0.017, 0.0]",255,-20,0,0,0,12.133025884628296
"[-0.72, 14.24, 0.017, 0.0]","[-0.61, 12.08, 0.017, 0.0]",255,-20,0,0,0,12.15002965927124
"[-0.72, 14.24, 0.017, 0.0]","[-0.72, 14.24, 0.017, 0.0]",255,-20,0,0,0,12.167033433914185
"[-0.84, 16.72, 0.017, 0.0]","[-0.72, 14.24, 0.017, 0.0]",255,-20,0,0,0,12.184037685394287
"[-0.98, 19.37, 0.017, 0.0]","[-0.84, 16.72, 0.017, 0.0]",255,-20,0,0,0,12.200040817260742
"[-1.12, 22.19, 0.017, 0.0]","[-0.98, 19.37, 0.017, 0.0]",255,-20,0,0,0,12.217044830322266
"[-1.26, 25.18, 0.017, 0.0]","[-1.12, 22.19, 0.017, 0.0]",255,-20,0,0,0,12.23404836654663
"[-1.42, 28.34, 0.017, 0.0]","[-1.26, 25.18, 0.017, 0.0]",255,-20,0,0,0,12.250052452087402
"[-1.42, 28.34, 0.017, 0.0]","[-1.42, 28.34, 0.017, 0.0]",255,-20,0,0,0,12.267056465148926
"[-1.59, 31.81, 0.017, 0.0]","[-1.42, 28.34, 0.017, 0.0]",255,-20,0,0,0,12.284060001373291
"[-1.77, 35.45, 0.017, 0.0]","[-1.59, 31.81, 0.017, 0.0]",255,-20,0,0,0,12.301063537597656
"[-1.96, 39.25, 0.017, 0.0]","[-1.77, 35.45, 0.017, 0.0]",255,-20,0,0,0,12.3180673122406
"[-2.16, 43.21, 0.017, 0.0]","[-1.96, 39.25, 0.017, 0.0]",255,-20,0,0,0,12.335071325302124
"[-2.36, 47.34, 0.017, 0.0]","[-2.16, 43.21, 0.017, 0.0]",255,-20,0,0,0,12.35207486152649
"[-2.36, 47.34, 0.017, 0.0]","[-2.36, 47.34, 0.017, 0.0]",255,-20,0,0,0,12.368078708648682
"[-2.58, 51.73, 0.017, 0.0]","[-2.36, 47.34, 0.017, 0.0]",255,-20,0,0,0,12.385082483291626
"[-2.81, 56.26, 0.017, 0.0]","[-2.58, 51.73, 0.017, 0.0]",255,-20,0,0,0,12.402101516723633
"[-3.04, 60.94, 0.017, 0.0]","[-2.81, 56.26, 0.017, 0.0]",255,-20,0,0,0,12.418105363845825
"[-3.29, 65.75, 0.017, 0.0]","[-3.04, 60.94, 0.017, 0.0]",255,-20,0,0,0,12.435109853744507
"[-3.54, 70.69, 0.017, 0.0]","[-3.29, 65.75, 0.017, 0.0]",255,-20,0,0,0,12.45211672782898
"[-3.54, 70.69, 0.017, 0.0]","[-3.54, 70.69, 0.017, 0.0]",255,-20,0,0,0,12.469120025634766
"[-3.81, 75.8, 0.017, 0.0]","[-3.54, 70.69, 0.017, 0.0]",255,0,0,0,0,12.48612356185913
"[-4.08, 80.96, 0.017, 0.0]","[-3.81, 75.8, 0.017, 0.0]",255,0,0,0,0,12.502127647399902
"[-4.34, 86.21, 0.017, 0.0]","[-4.08, 80.96, 0.017, 0.0]",255,-20,0,0,0,12.51913070678711
"[-4.62, 91.54, 0.017, 1.0]","[-4.34, 86.21, 0.017, 0.0]",255,0,0,0,0,12.53613543510437
EPOCH: 017/019 | REWARD: 24.889222 | LOSS: 20.5089
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,12.586146116256714
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,12.603149890899658
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,12.62015414237976
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,12.636158227920532
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,12.65316104888916
"[-0.12, 2.35, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,12.670165061950684
"[-0.12, 2.35, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,12.686169385910034
"[-0.18, 3.45, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-20,0,0,0,12.703172206878662
"[-0.24, 4.71, 0.017, 0.0]","[-0.18, 3.45, 0.017, 0.0]",255,-20,0,0,0,12.720176219940186
"[-0.31, 6.13, 0.017, 0.0]","[-0.24, 4.71, 0.017, 0.0]",255,-20,0,0,0,12.73617959022522
"[-0.39, 7.71, 0.017, 0.0]","[-0.31, 6.13, 0.017, 0.0]",255,-20,0,0,0,12.753183364868164
"[-0.48, 9.46, 0.017, 0.0]","[-0.39, 7.71, 0.017, 0.0]",255,-20,0,0,0,12.770187854766846
"[-0.48, 9.46, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,12.786152124404907
"[-0.58, 11.52, 0.017, 0.0]","[-0.48, 9.46, 0.017, 0.0]",255,-20,0,0,0,12.804155826568604
"[-0.7, 13.75, 0.017, 0.0]","[-0.58, 11.52, 0.017, 0.0]",255,-20,0,0,0,12.821159362792969
"[-0.82, 16.15, 0.017, 0.0]","[-0.7, 13.75, 0.017, 0.0]",255,-20,0,0,0,12.838163137435913
"[-0.94, 18.72, 0.017, 0.0]","[-0.82, 16.15, 0.017, 0.0]",255,-20,0,0,0,12.855167150497437
"[-1.08, 21.47, 0.017, 0.0]","[-0.94, 18.72, 0.017, 0.0]",255,-20,0,0,0,12.87217092514038
"[-1.08, 21.47, 0.017, 0.0]","[-1.08, 21.47, 0.017, 0.0]",255,-20,0,0,0,12.888174295425415
"[-1.23, 24.52, 0.017, 0.0]","[-1.08, 21.47, 0.017, 0.0]",255,-20,0,0,0,12.905178308486938
"[-1.39, 27.75, 0.017, 0.0]","[-1.23, 24.52, 0.017, 0.0]",255,-20,0,0,0,12.922182083129883
"[-1.56, 31.14, 0.017, 0.0]","[-1.39, 27.75, 0.017, 0.0]",255,-20,0,0,0,12.939018964767456
"[-1.74, 34.7, 0.017, 0.0]","[-1.56, 31.14, 0.017, 0.0]",255,-20,0,0,0,12.956026315689087
"[-1.92, 38.44, 0.017, 0.0]","[-1.74, 34.7, 0.017, 0.0]",255,-20,0,0,0,12.972028017044067
"[-1.92, 38.44, 0.017, 0.0]","[-1.92, 38.44, 0.017, 0.0]",255,-20,0,0,0,12.988610744476318
"[-2.12, 42.46, 0.017, 0.0]","[-1.92, 38.44, 0.017, 0.0]",255,-10,0,0,0,13.005615234375
"[-2.32, 46.57, 0.017, 0.0]","[-2.12, 42.46, 0.017, 0.0]",255,-10,0,0,0,13.022619247436523
"[-2.53, 50.79, 0.017, 0.0]","[-2.32, 46.57, 0.017, 0.0]",255,-10,0,0,0,13.03962254524231
"[-2.74, 55.13, 0.017, 0.0]","[-2.53, 50.79, 0.017, 0.0]",255,-10,0,0,0,13.05662727355957
"[-2.96, 59.56, 0.017, 0.0]","[-2.74, 55.13, 0.017, 0.0]",255,-10,0,0,0,13.073631048202515
"[-3.18, 64.09, 0.017, 0.0]","[-2.96, 59.56, 0.017, 0.0]",255,-10,0,0,0,13.090633869171143
"[-3.18, 64.09, 0.017, 0.0]","[-3.18, 64.09, 0.017, 0.0]",255,-20,0,0,0,13.106637954711914
"[-3.41, 68.79, 0.017, 0.0]","[-3.18, 64.09, 0.017, 0.0]",255,-20,0,0,0,13.123643398284912
"[-3.65, 73.61, 0.017, 0.0]","[-3.41, 68.79, 0.017, 0.0]",255,-20,0,0,0,13.140828847885132
"[-3.9, 78.53, 0.017, 0.0]","[-3.65, 73.61, 0.017, 0.0]",255,-20,0,0,0,13.15764856338501
"[-4.16, 83.55, 0.017, 0.0]","[-3.9, 78.53, 0.017, 0.0]",255,-20,0,0,0,13.173653841018677
"[-4.42, 88.66, 0.017, 0.0]","[-4.16, 83.55, 0.017, 0.0]",255,-20,0,0,0,13.190845727920532
"[-4.42, 88.66, 0.017, 0.0]","[-4.42, 88.66, 0.017, 0.0]",255,-20,0,0,0,13.207661390304565
"[-4.7, 93.84, 0.017, 1.0]","[-4.42, 88.66, 0.017, 0.0]",255,-20,0,0,0,13.224664688110352
EPOCH: 018/019 | REWARD: 24.498333 | LOSS: 31.8978
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,13.275675773620605
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,13.29167914390564
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,13.308682918548584
"[-0.03, 0.62, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,13.325687408447266
"[-0.06, 1.25, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-20,0,0,0,13.342690706253052
"[-0.1, 2.03, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-20,0,0,0,13.359695434570312
"[-0.15, 2.97, 0.017, 0.0]","[-0.1, 2.03, 0.017, 0.0]",255,-20,0,0,0,13.37569785118103
"[-0.21, 4.07, 0.017, 0.0]","[-0.15, 2.97, 0.017, 0.0]",255,10,0,0,0,13.392702341079712
"[-0.26, 5.1, 0.017, 0.0]","[-0.21, 4.07, 0.017, 0.0]",255,-20,0,0,0,13.409706354141235
"[-0.26, 5.1, 0.017, 0.0]","[-0.26, 5.1, 0.017, 0.0]",255,-20,0,0,0,13.42671012878418
"[-0.33, 6.45, 0.017, 0.0]","[-0.26, 5.1, 0.017, 0.0]",255,-20,0,0,0,13.443713426589966
"[-0.4, 7.96, 0.017, 0.0]","[-0.33, 6.45, 0.017, 0.0]",255,-20,0,0,0,13.46071720123291
"[-0.49, 9.63, 0.017, 0.0]","[-0.4, 7.96, 0.017, 0.0]",255,-20,0,0,0,13.477720975875854
"[-0.58, 11.47, 0.017, 0.0]","[-0.49, 9.63, 0.017, 0.0]",255,-20,0,0,0,13.494725227355957
"[-0.68, 13.47, 0.017, 0.0]","[-0.58, 11.47, 0.017, 0.0]",255,-20,0,0,0,13.511728525161743
"[-0.68, 13.47, 0.017, 0.0]","[-0.68, 13.47, 0.017, 0.0]",255,-20,0,0,0,13.527731895446777
"[-0.8, 15.8, 0.017, 0.0]","[-0.68, 13.47, 0.017, 0.0]",255,-20,0,0,0,13.544736862182617
"[-0.92, 18.29, 0.017, 0.0]","[-0.8, 15.8, 0.017, 0.0]",255,-20,0,0,0,13.561740159988403
"[-1.05, 20.96, 0.017, 0.0]","[-0.92, 18.29, 0.017, 0.0]",255,-20,0,0,0,13.578744649887085
"[-1.19, 23.79, 0.017, 0.0]","[-1.05, 20.96, 0.017, 0.0]",255,-20,0,0,0,13.59574818611145
"[-1.34, 26.8, 0.017, 0.0]","[-1.19, 23.79, 0.017, 0.0]",255,-20,0,0,0,13.612751245498657
"[-1.34, 26.8, 0.017, 0.0]","[-1.34, 26.8, 0.017, 0.0]",255,-20,0,0,0,13.628754615783691
"[-1.5, 30.11, 0.017, 0.0]","[-1.34, 26.8, 0.017, 0.0]",255,-20,0,0,0,13.646759986877441
"[-1.68, 33.6, 0.017, 0.0]","[-1.5, 30.11, 0.017, 0.0]",255,-20,0,0,0,13.66376280784607
"[-1.86, 37.25, 0.017, 0.0]","[-1.68, 33.6, 0.017, 0.0]",255,-20,0,0,0,13.680766582489014
"[-2.04, 41.06, 0.017, 0.0]","[-1.86, 37.25, 0.017, 0.0]",255,-20,0,0,0,13.696770191192627
"[-2.24, 45.04, 0.017, 0.0]","[-2.04, 41.06, 0.017, 0.0]",255,-20,0,0,0,13.71377420425415
"[-2.44, 49.18, 0.017, 0.0]","[-2.24, 45.04, 0.017, 0.0]",255,-20,0,0,0,13.730778694152832
"[-2.44, 49.18, 0.017, 0.0]","[-2.44, 49.18, 0.017, 0.0]",255,-20,0,0,0,13.747782468795776
"[-2.66, 53.58, 0.017, 0.0]","[-2.44, 49.18, 0.017, 0.0]",255,-20,0,0,0,13.764785289764404
"[-2.89, 58.12, 0.017, 0.0]","[-2.66, 53.58, 0.017, 0.0]",255,-20,0,0,0,13.78135061264038
"[-3.13, 62.79, 0.017, 0.0]","[-2.89, 58.12, 0.017, 0.0]",255,-20,0,0,0,13.798353910446167
"[-3.37, 67.6, 0.017, 0.0]","[-3.13, 62.79, 0.017, 0.0]",255,-20,0,0,0,13.815357685089111
"[-3.62, 72.54, 0.017, 0.0]","[-3.37, 67.6, 0.017, 0.0]",255,-20,0,0,0,13.832361459732056
"[-3.62, 72.54, 0.017, 0.0]","[-3.62, 72.54, 0.017, 0.0]",255,-20,0,0,0,13.848369359970093
"[-3.89, 77.63, 0.017, 0.0]","[-3.62, 72.54, 0.017, 0.0]",255,-20,0,0,0,13.866375207901001
"[-4.17, 82.82, 0.017, 0.0]","[-3.89, 77.63, 0.017, 0.0]",255,-20,0,0,0,13.883378267288208
"[-4.45, 88.09, 0.017, 0.0]","[-4.17, 82.82, 0.017, 0.0]",255,20,0,0,0,13.900381326675415
"[-4.73, 93.44, 0.017, 1.0]","[-4.45, 88.09, 0.017, 0.0]",255,-20,0,0,0,13.917385816574097
EPOCH: 019/019 | REWARD: 25.323111 | LOSS: 21.4296
Epoch End
