"[3.12, -63.16, 0.017, 0.0]","[2.9, -58.66, 0.017, 0.0]",255,20,0,0,0,4.872483730316162
"[3.12, -63.16, 0.017, 0.0]","[3.12, -63.16, 0.017, 0.0]",255,20,0,0,0,4.8894875049591064
"[3.36, -67.87, 0.017, 0.0]","[3.12, -63.16, 0.017, 0.0]",255,20,0,0,0,4.906737804412842
"[3.61, -72.69, 0.017, 0.0]","[3.36, -67.87, 0.017, 0.0]",255,20,0,0,0,4.922740936279297
"[3.87, -77.62, 0.017, 0.0]","[3.61, -72.69, 0.017, 0.0]",255,20,0,0,0,4.939745187759399
"[4.13, -82.66, 0.017, 0.0]","[3.87, -77.62, 0.017, 0.0]",255,20,0,0,0,4.956751823425293
"[4.4, -87.79, 0.017, 0.0]","[4.13, -82.66, 0.017, 0.0]",255,10,0,0,0,4.973555326461792
"[4.4, -87.79, 0.017, 0.0]","[4.4, -87.79, 0.017, 0.0]",255,20,0,0,0,4.990559339523315
"[4.69, -92.99, 0.017, 1.0]","[4.4, -87.79, 0.017, 0.0]",255,20,0,0,0,5.007344961166382
EPOCH: 005/199 | REWARD: 25.370222 | LOSS: 21.5159
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.089, 0.0]",255,20,0,0,0,5.130373477935791
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.147377252578735
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,5.164380788803101
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,5.181384801864624
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,5.197388410568237
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,5.214392185211182
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,5.230396032333374
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,5.247399568557739
"[0.24, -4.7, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,5.264681577682495
"[0.31, -6.12, 0.017, 0.0]","[0.24, -4.7, 0.017, 0.0]",255,20,0,0,0,5.281407117843628
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.12, 0.017, 0.0]",255,20,0,0,0,5.298410654067993
"[0.48, -9.45, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,5.3144145011901855
"[0.48, -9.45, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,5.330418586730957
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,5.348422050476074
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,5.365051507949829
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,5.382055044174194
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,5.398226261138916
"[1.08, -21.46, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,5.4152302742004395
"[1.22, -24.38, 0.017, 0.0]","[1.08, -21.46, 0.017, 0.0]",255,20,0,0,0,5.432233810424805
"[1.22, -24.38, 0.017, 0.0]","[1.22, -24.38, 0.017, 0.0]",255,20,0,0,0,5.448237419128418
"[1.38, -27.6, 0.017, 0.0]","[1.22, -24.38, 0.017, 0.0]",255,20,0,0,0,5.4652416706085205
"[1.55, -30.99, 0.017, 0.0]","[1.38, -27.6, 0.017, 0.0]",255,20,0,0,0,5.4822447299957275
"[1.73, -34.55, 0.017, 0.0]","[1.55, -30.99, 0.017, 0.0]",255,20,0,0,0,5.49924898147583
"[1.91, -38.28, 0.017, 0.0]","[1.73, -34.55, 0.017, 0.0]",255,20,0,0,0,5.515252351760864
"[2.1, -42.17, 0.017, 0.0]","[1.91, -38.28, 0.017, 0.0]",255,20,0,0,0,5.532256603240967
"[2.1, -42.17, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,0,0,0,0,5.54826021194458
"[2.3, -46.23, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,5.565544605255127
"[2.51, -50.44, 0.017, 0.0]","[2.3, -46.23, 0.017, 0.0]",255,10,0,0,0,5.582549095153809
"[2.72, -54.76, 0.017, 0.0]","[2.51, -50.44, 0.017, 0.0]",255,20,0,0,0,5.599552869796753
"[2.94, -59.22, 0.017, 0.0]","[2.72, -54.76, 0.017, 0.0]",255,20,0,0,0,5.6165571212768555
"[3.17, -63.83, 0.017, 0.0]","[2.94, -59.22, 0.017, 0.0]",255,0,0,0,0,5.633559942245483
"[3.17, -63.83, 0.017, 0.0]","[3.17, -63.83, 0.017, 0.0]",255,0,0,0,0,5.650563716888428
"[3.4, -68.49, 0.017, 0.0]","[3.17, -63.83, 0.017, 0.0]",255,20,0,0,0,5.667004823684692
"[3.64, -73.28, 0.017, 0.0]","[3.4, -68.49, 0.017, 0.0]",255,20,0,0,0,5.684008598327637
"[3.88, -78.18, 0.017, 0.0]","[3.64, -73.28, 0.017, 0.0]",255,10,0,0,0,5.700582027435303
"[4.13, -83.16, 0.017, 0.0]","[3.88, -78.18, 0.017, 0.0]",255,20,0,0,0,5.717585563659668
"[4.38, -88.23, 0.017, 0.0]","[4.13, -83.16, 0.017, 0.0]",255,20,0,0,0,5.734589576721191
"[4.38, -88.23, 0.017, 0.0]","[4.38, -88.23, 0.017, 0.0]",255,20,0,0,0,5.751595735549927
"[4.65, -93.38, 0.017, 1.0]","[4.38, -88.23, 0.017, 0.0]",255,20,0,0,0,5.768017292022705
EPOCH: 006/199 | REWARD: 24.487889 | LOSS: 19.9160
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.096, 0.0]",255,20,0,0,0,5.897662401199341
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.914148807525635
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,5.9307861328125
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,5.9480626583099365
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,5.96500563621521
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,5.982009172439575
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,5.999591588973999
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,6.016104698181152
"[0.27, -5.34, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,6.032108545303345
"[0.27, -5.34, 0.017, 0.0]","[0.27, -5.34, 0.017, 0.0]",255,20,0,0,0,6.04911208152771
"[0.35, -6.91, 0.017, 0.0]","[0.27, -5.34, 0.017, 0.0]",255,-20,0,0,0,6.0661163330078125
"[0.42, -8.35, 0.017, 0.0]","[0.35, -6.91, 0.017, 0.0]",255,20,0,0,0,6.083120107650757
"[0.5, -9.94, 0.017, 0.0]","[0.42, -8.35, 0.017, 0.0]",255,20,0,0,0,6.100122928619385
"[0.59, -11.71, 0.017, 0.0]","[0.5, -9.94, 0.017, 0.0]",255,20,0,0,0,6.117127895355225
"[0.69, -13.64, 0.017, 0.0]","[0.59, -11.71, 0.017, 0.0]",255,20,0,0,0,6.13313102722168
"[0.69, -13.64, 0.017, 0.0]","[0.69, -13.64, 0.017, 0.0]",255,-10,0,0,0,6.149729251861572
"[0.79, -15.66, 0.017, 0.0]","[0.69, -13.64, 0.017, 0.0]",255,-10,0,0,0,6.167049407958984
"[0.88, -17.63, 0.017, 0.0]","[0.79, -15.66, 0.017, 0.0]",255,20,0,0,0,6.183053255081177
"[0.99, -19.78, 0.017, 0.0]","[0.88, -17.63, 0.017, 0.0]",255,20,0,0,0,6.200056076049805
"[1.1, -22.09, 0.017, 0.0]","[0.99, -19.78, 0.017, 0.0]",255,20,0,0,0,6.217060804367065
"[1.22, -24.57, 0.017, 0.0]","[1.1, -22.09, 0.017, 0.0]",255,20,0,0,0,6.2330641746521
"[1.22, -24.57, 0.017, 0.0]","[1.22, -24.57, 0.017, 0.0]",255,-10,0,0,0,6.250067949295044
"[1.34, -27.16, 0.017, 0.0]","[1.22, -24.57, 0.017, 0.0]",255,20,0,0,0,6.2670063972473145
"[1.48, -29.91, 0.017, 0.0]","[1.34, -27.16, 0.017, 0.0]",255,-10,0,0,0,6.284009695053101
"[1.6, -32.64, 0.017, 0.0]","[1.48, -29.91, 0.017, 0.0]",255,-10,0,0,0,6.301010370254517
"[1.73, -35.34, 0.017, 0.0]","[1.6, -32.64, 0.017, 0.0]",255,-10,0,0,0,6.317014694213867
"[1.85, -38.02, 0.017, 0.0]","[1.73, -35.34, 0.017, 0.0]",255,-10,0,0,0,6.3340184688568115
"[1.85, -38.02, 0.017, 0.0]","[1.85, -38.02, 0.017, 0.0]",255,-10,0,0,0,6.350022077560425
"[1.96, -40.63, 0.017, 0.0]","[1.85, -38.02, 0.017, 0.0]",255,-10,0,0,0,6.368025302886963
"[2.07, -43.23, 0.017, 0.0]","[1.96, -40.63, 0.017, 0.0]",255,-10,0,0,0,6.384028673171997
"[2.17, -45.83, 0.017, 0.0]","[2.07, -43.23, 0.017, 0.0]",255,-10,0,0,0,6.4010329246521
"[2.27, -48.42, 0.017, 0.0]","[2.17, -45.83, 0.017, 0.0]",255,-10,0,0,0,6.418035984039307
"[2.37, -51.02, 0.017, 0.0]","[2.27, -48.42, 0.017, 0.0]",255,-10,0,0,0,6.43503999710083
"[2.37, -51.02, 0.017, 0.0]","[2.37, -51.02, 0.017, 0.0]",255,-10,0,0,0,6.451044082641602
"[2.46, -53.58, 0.017, 0.0]","[2.37, -51.02, 0.017, 0.0]",255,-10,0,0,0,6.468047618865967
"[2.54, -56.16, 0.017, 0.0]","[2.46, -53.58, 0.017, 0.0]",255,-10,0,0,0,6.485051155090332
"[2.62, -58.76, 0.017, 0.0]","[2.54, -56.16, 0.017, 0.0]",255,-10,0,0,0,6.501054763793945
"[2.7, -61.38, 0.017, 0.0]","[2.62, -58.76, 0.017, 0.0]",255,-10,0,0,0,6.518059015274048
"[2.77, -64.03, 0.017, 0.0]","[2.7, -61.38, 0.017, 0.0]",255,-10,0,0,0,6.53506326675415
"[2.84, -66.71, 0.017, 0.0]","[2.77, -64.03, 0.017, 0.0]",255,-10,0,0,0,6.552068471908569
"[2.84, -66.71, 0.017, 0.0]","[2.84, -66.71, 0.017, 0.0]",255,-10,0,0,0,6.569072723388672
"[2.9, -69.4, 0.017, 0.0]","[2.84, -66.71, 0.017, 0.0]",255,-10,0,0,0,6.586075782775879
"[2.95, -72.14, 0.017, 0.0]","[2.9, -69.4, 0.017, 0.0]",255,-10,0,0,0,6.602678060531616
"[3.0, -74.92, 0.017, 0.0]","[2.95, -72.14, 0.017, 0.0]",255,20,0,0,0,6.6196818351745605
"[3.06, -77.82, 0.017, 0.0]","[3.0, -74.92, 0.017, 0.0]",255,20,0,0,0,6.636685132980347
"[3.13, -80.81, 0.017, 0.0]","[3.06, -77.82, 0.017, 0.0]",255,0,0,0,0,6.65368914604187
"[3.13, -80.81, 0.017, 0.0]","[3.13, -80.81, 0.017, 0.0]",255,-10,0,0,0,6.671015501022339
"[3.2, -83.87, 0.017, 0.0]","[3.13, -80.81, 0.017, 0.0]",255,0,0,0,0,6.688020706176758
"[3.26, -87.0, 0.017, 0.0]","[3.2, -83.87, 0.017, 0.0]",255,0,0,0,0,6.705023527145386
"[3.32, -90.21, 0.017, 1.0]","[3.26, -87.0, 0.017, 0.0]",255,0,0,0,0,6.72202730178833
EPOCH: 007/199 | REWARD: 29.600222 | LOSS: 45.1800
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.086, 0.0]",255,20,0,0,0,6.841660499572754
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,6.858665227890015
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,6.87570595741272
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,6.892709732055664
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,6.908712863922119
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,10,0,0,0,6.9257166385650635
"[0.12, -2.27, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,6.942720413208008
"[0.16, -3.13, 0.017, 0.0]","[0.12, -2.27, 0.017, 0.0]",255,20,0,0,0,6.959615230560303
"[0.21, -4.16, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,6.976618766784668
"[0.27, -5.34, 0.017, 0.0]","[0.21, -4.16, 0.017, 0.0]",255,20,0,0,0,6.992622375488281
"[0.27, -5.34, 0.017, 0.0]","[0.27, -5.34, 0.017, 0.0]",255,20,0,0,0,7.009626150131226
"[0.35, -6.85, 0.017, 0.0]","[0.27, -5.34, 0.017, 0.0]",255,20,0,0,0,7.026630640029907
"[0.43, -8.51, 0.017, 0.0]","[0.35, -6.85, 0.017, 0.0]",255,20,0,0,0,7.042633295059204
"[0.52, -10.34, 0.017, 0.0]","[0.43, -8.51, 0.017, 0.0]",255,20,0,0,0,7.0596373081207275
"[0.62, -12.34, 0.017, 0.0]","[0.52, -10.34, 0.017, 0.0]",255,20,0,0,0,7.076641798019409
"[0.73, -14.51, 0.017, 0.0]","[0.62, -12.34, 0.017, 0.0]",255,20,0,0,0,7.093645095825195
"[0.73, -14.51, 0.017, 0.0]","[0.73, -14.51, 0.017, 0.0]",255,20,0,0,0,7.110058546066284
"[0.86, -16.99, 0.017, 0.0]","[0.73, -14.51, 0.017, 0.0]",255,10,0,0,0,7.127064943313599
"[0.98, -19.57, 0.017, 0.0]","[0.86, -16.99, 0.017, 0.0]",255,20,0,0,0,7.144068479537964
"[1.12, -22.32, 0.017, 0.0]","[0.98, -19.57, 0.017, 0.0]",255,20,0,0,0,7.161072492599487
"[1.26, -25.24, 0.017, 0.0]","[1.12, -22.32, 0.017, 0.0]",255,20,0,0,0,7.17707633972168
"[1.42, -28.33, 0.017, 0.0]","[1.26, -25.24, 0.017, 0.0]",255,-10,0,0,0,7.194079399108887
"[1.42, -28.33, 0.017, 0.0]","[1.42, -28.33, 0.017, 0.0]",255,20,0,0,0,7.21108341217041
"[1.57, -31.52, 0.017, 0.0]","[1.42, -28.33, 0.017, 0.0]",255,20,0,0,0,7.2280871868133545
"[1.74, -34.89, 0.017, 0.0]","[1.57, -31.52, 0.017, 0.0]",255,20,0,0,0,7.245091676712036
"[1.91, -38.42, 0.017, 0.0]","[1.74, -34.89, 0.017, 0.0]",255,20,0,0,0,7.262094736099243
"[2.09, -42.12, 0.017, 0.0]","[1.91, -38.42, 0.017, 0.0]",255,20,0,0,0,7.2790985107421875
"[2.28, -45.98, 0.017, 0.0]","[2.09, -42.12, 0.017, 0.0]",255,-10,0,0,0,7.296102523803711
"[2.46, -49.83, 0.017, 0.0]","[2.28, -45.98, 0.017, 0.0]",255,-20,0,0,0,7.312110185623169
"[2.46, -49.83, 0.017, 0.0]","[2.46, -49.83, 0.017, 0.0]",255,-20,0,0,0,7.329114675521851
"[2.63, -53.55, 0.017, 0.0]","[2.46, -49.83, 0.017, 0.0]",255,-20,0,0,0,7.346117973327637
"[2.79, -57.24, 0.017, 0.0]","[2.63, -53.55, 0.017, 0.0]",255,-20,0,0,0,7.362075567245483
"[2.94, -60.92, 0.017, 0.0]","[2.79, -57.24, 0.017, 0.0]",255,-20,0,0,0,7.37908148765564
"[3.08, -64.59, 0.017, 0.0]","[2.94, -60.92, 0.017, 0.0]",255,10,0,0,0,7.396085262298584
"[3.23, -68.35, 0.017, 0.0]","[3.08, -64.59, 0.017, 0.0]",255,-10,0,0,0,7.413053750991821
"[3.23, -68.35, 0.017, 0.0]","[3.23, -68.35, 0.017, 0.0]",255,-20,0,0,0,7.4300572872161865
"[3.37, -72.09, 0.017, 0.0]","[3.23, -68.35, 0.017, 0.0]",255,-20,0,0,0,7.4477198123931885
"[3.5, -75.86, 0.017, 0.0]","[3.37, -72.09, 0.017, 0.0]",255,-20,0,0,0,7.464242696762085
"[3.62, -79.67, 0.017, 0.0]","[3.5, -75.86, 0.017, 0.0]",255,-10,0,0,0,7.481011390686035
"[3.73, -83.53, 0.017, 0.0]","[3.62, -79.67, 0.017, 0.0]",255,-10,0,0,0,7.4976966381073
"[3.84, -87.46, 0.017, 0.0]","[3.73, -83.53, 0.017, 0.0]",255,20,0,0,0,7.514630556106567
"[3.84, -87.46, 0.017, 0.0]","[3.84, -87.46, 0.017, 0.0]",255,-20,0,0,0,7.530864715576172
"[3.96, -91.46, 0.017, 1.0]","[3.84, -87.46, 0.017, 0.0]",255,-20,0,0,0,7.547638654708862
EPOCH: 008/199 | REWARD: 26.608111 | LOSS: 30.3584
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.095, 0.0]",255,20,0,0,0,7.675670862197876
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,7.6927330493927
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,7.709737300872803
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,7.726740598678589
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,7.742744445800781
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,7.7594828605651855
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,7.776486396789551
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,7.793490171432495
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,7.8094940185546875
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,7.826497554779053
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,7.843501329421997
"[0.45, -8.81, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,7.860504627227783
"[0.54, -10.72, 0.017, 0.0]","[0.45, -8.81, 0.017, 0.0]",255,0,0,0,0,7.876809358596802
"[0.64, -12.64, 0.017, 0.0]","[0.54, -10.72, 0.017, 0.0]",255,20,0,0,0,7.893813133239746
"[0.64, -12.64, 0.017, 0.0]","[0.64, -12.64, 0.017, 0.0]",255,20,0,0,0,7.910817623138428
"[0.75, -14.88, 0.017, 0.0]","[0.64, -12.64, 0.017, 0.0]",255,20,0,0,0,7.927820682525635
"[0.87, -17.29, 0.017, 0.0]","[0.75, -14.88, 0.017, 0.0]",255,20,0,0,0,7.943824529647827
"[1.0, -19.87, 0.017, 0.0]","[0.87, -17.29, 0.017, 0.0]",255,20,0,0,0,7.960656642913818
"[1.14, -22.62, 0.017, 0.0]","[1.0, -19.87, 0.017, 0.0]",255,20,0,0,0,7.977660417556763
"[1.28, -25.54, 0.017, 0.0]","[1.14, -22.62, 0.017, 0.0]",255,-10,0,0,0,7.994664192199707
"[1.28, -25.54, 0.017, 0.0]","[1.28, -25.54, 0.017, 0.0]",255,20,0,0,0,8.011367797851562
"[1.43, -28.56, 0.017, 0.0]","[1.28, -25.54, 0.017, 0.0]",255,20,0,0,0,8.028371334075928
"[1.58, -31.76, 0.017, 0.0]","[1.43, -28.56, 0.017, 0.0]",255,20,0,0,0,8.044374704360962
"[1.75, -35.12, 0.017, 0.0]","[1.58, -31.76, 0.017, 0.0]",255,20,0,0,0,8.061378002166748
"[1.92, -38.65, 0.017, 0.0]","[1.75, -35.12, 0.017, 0.0]",255,20,0,0,0,8.078381776809692
"[2.1, -42.34, 0.017, 0.0]","[1.92, -38.65, 0.017, 0.0]",255,20,0,0,0,8.094385385513306
"[2.1, -42.34, 0.017, 0.0]","[2.1, -42.34, 0.017, 0.0]",255,20,0,0,0,8.111389636993408
"[2.3, -46.32, 0.017, 0.0]","[2.1, -42.34, 0.017, 0.0]",255,20,0,0,0,8.128393173217773
"[2.5, -50.44, 0.017, 0.0]","[2.3, -46.32, 0.017, 0.0]",255,-10,0,0,0,8.144396305084229
"[2.7, -54.57, 0.017, 0.0]","[2.5, -50.44, 0.017, 0.0]",255,-10,0,0,0,8.161400556564331
"[2.9, -58.72, 0.017, 0.0]","[2.7, -54.57, 0.017, 0.0]",255,20,0,0,0,8.178406000137329
"[3.1, -63.02, 0.017, 0.0]","[2.9, -58.72, 0.017, 0.0]",255,20,0,0,0,8.19553017616272
"[3.31, -67.45, 0.017, 0.0]","[3.1, -63.02, 0.017, 0.0]",255,20,0,0,0,8.212533950805664
"[3.31, -67.45, 0.017, 0.0]","[3.31, -67.45, 0.017, 0.0]",255,20,0,0,0,8.229537963867188
"[3.54, -72.06, 0.017, 0.0]","[3.31, -67.45, 0.017, 0.0]",255,20,0,0,0,8.246541976928711
"[3.78, -76.76, 0.017, 0.0]","[3.54, -72.06, 0.017, 0.0]",255,-10,0,0,0,8.263545751571655
"[4.01, -81.53, 0.017, 0.0]","[3.78, -76.76, 0.017, 0.0]",255,20,0,0,0,8.280548810958862
"[4.25, -86.4, 0.017, 0.0]","[4.01, -81.53, 0.017, 0.0]",255,20,0,0,0,8.297674179077148
"[4.49, -91.35, 0.017, 1.0]","[4.25, -86.4, 0.017, 0.0]",255,-10,0,0,0,8.31455683708191
EPOCH: 009/199 | REWARD: 25.296889 | LOSS: 27.9939
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.107, 0.0]",255,20,0,0,0,8.455596208572388
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,8.472600221633911
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,8.488603591918945
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,8.505300521850586
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,8.522304058074951
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,8.539309024810791
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,8.555311918258667
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,8.572315692901611
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,8.589320421218872
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,8.606323719024658
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,8.622331142425537
"[0.45, -8.81, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,8.639334201812744
"[0.54, -10.72, 0.017, 0.0]","[0.45, -8.81, 0.017, 0.0]",255,20,0,0,0,8.656337976455688
"[0.65, -12.79, 0.017, 0.0]","[0.54, -10.72, 0.017, 0.0]",255,20,0,0,0,8.67334246635437
"[0.65, -12.79, 0.017, 0.0]","[0.65, -12.79, 0.017, 0.0]",255,20,0,0,0,8.690346479415894
"[0.77, -15.19, 0.017, 0.0]","[0.65, -12.79, 0.017, 0.0]",255,20,0,0,0,8.707350015640259
"[0.9, -17.75, 0.017, 0.0]","[0.77, -15.19, 0.017, 0.0]",255,20,0,0,0,8.724353790283203
"[1.03, -20.48, 0.017, 0.0]","[0.9, -17.75, 0.017, 0.0]",255,20,0,0,0,8.741357803344727
"[1.18, -23.38, 0.017, 0.0]","[1.03, -20.48, 0.017, 0.0]",255,20,0,0,0,8.757360935211182
"[1.33, -26.45, 0.017, 0.0]","[1.18, -23.38, 0.017, 0.0]",255,20,0,0,0,8.774364709854126
"[1.33, -26.45, 0.017, 0.0]","[1.33, -26.45, 0.017, 0.0]",255,20,0,0,0,8.791368961334229
"[1.5, -29.84, 0.017, 0.0]","[1.33, -26.45, 0.017, 0.0]",255,20,0,0,0,8.808372974395752
"[1.67, -33.39, 0.017, 0.0]","[1.5, -29.84, 0.017, 0.0]",255,20,0,0,0,8.825376749038696
"[1.86, -37.1, 0.017, 0.0]","[1.67, -33.39, 0.017, 0.0]",255,20,0,0,0,8.842381477355957
"[2.05, -40.99, 0.017, 0.0]","[1.86, -37.1, 0.017, 0.0]",255,20,0,0,0,8.859384298324585
"[2.25, -45.03, 0.017, 0.0]","[2.05, -40.99, 0.017, 0.0]",255,20,0,0,0,8.87658977508545
"[2.46, -49.24, 0.017, 0.0]","[2.25, -45.03, 0.017, 0.0]",255,20,0,0,0,8.89259386062622
"[2.46, -49.24, 0.017, 0.0]","[2.46, -49.24, 0.017, 0.0]",255,20,0,0,0,8.909597873687744
"[2.68, -53.7, 0.017, 0.0]","[2.46, -49.24, 0.017, 0.0]",255,0,0,0,0,8.92660117149353
"[2.9, -58.21, 0.017, 0.0]","[2.68, -53.7, 0.017, 0.0]",255,20,0,0,0,8.942605257034302
"[3.14, -62.86, 0.017, 0.0]","[2.9, -58.21, 0.017, 0.0]",255,20,0,0,0,8.959673643112183
"[3.38, -67.65, 0.017, 0.0]","[3.14, -62.86, 0.017, 0.0]",255,20,0,0,0,8.976677179336548
"[3.62, -72.57, 0.017, 0.0]","[3.38, -67.65, 0.017, 0.0]",255,10,0,0,0,8.993681192398071
"[3.62, -72.57, 0.017, 0.0]","[3.62, -72.57, 0.017, 0.0]",255,20,0,0,0,9.010685443878174
"[3.88, -77.61, 0.017, 0.0]","[3.62, -72.57, 0.017, 0.0]",255,-10,0,0,0,9.027688264846802
"[4.14, -82.7, 0.017, 0.0]","[3.88, -77.61, 0.017, 0.0]",255,20,0,0,0,9.04369330406189
"[4.4, -87.89, 0.017, 0.0]","[4.14, -82.7, 0.017, 0.0]",255,-10,0,0,0,9.060696363449097
"[4.66, -93.15, 0.017, 1.0]","[4.4, -87.89, 0.017, 0.0]",255,20,0,0,0,9.077077150344849
EPOCH: 010/199 | REWARD: 24.484000 | LOSS: 21.4311
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.112, 0.0]",255,20,0,0,0,9.223177909851074
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.24018120765686
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,9.256187200546265
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,9.273191213607788
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,9.29019570350647
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,9.306729316711426
